#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237170            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237170            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237170            
3                    	 0.001604             	 0.033465             	 0.113513             	 -0.398178            	 1.237170            
4                    	 0.006988             	 0.032999             	 0.486270             	 -1.761190            	 1.237170            
5                    	 0.002233             	 0.031000             	 0.148339             	 -0.611383            	 1.237170            
6                    	 0.002398             	 0.029579             	 0.150028             	 -0.673622            	 1.237170            
7                    	 0.001046             	 0.029341             	 0.064887             	 -0.296520            	 1.237170            
8                    	 0.002436             	 0.027058             	 0.141709             	 -0.765752            	 1.237170            
9                    	 0.000000             	 0.020321             	 0.000003             	 -0.000027            	 1.237170            
10                   	 0.000046             	 0.017692             	 0.001725             	 -0.021649            	 1.237170            
11                   	 0.003976             	 0.017448             	 0.146446             	 -1.896530            	 1.237170            
12                   	 0.001049             	 0.017311             	 0.038179             	 -0.500300            	 1.237170            
13                   	 0.000085             	 0.017129             	 0.003039             	 -0.040660            	 1.237170            
14                   	 0.001363             	 0.017044             	 0.049517             	 -0.671658            	 1.237170            
15                   	 0.000059             	 0.016832             	 0.002096             	 -0.029060            	 1.237170            
16                   	 0.000000             	 0.016516             	 0.000015             	 -0.000219            	 1.237170            
17                   	 0.020026             	 0.016173             	 0.690741             	 -10.369343           	 1.237170            
18                   	 0.000050             	 0.016042             	 0.001683             	 -0.025687            	 1.237170            
19                   	 0.018746             	 0.015934             	 0.630526             	 -9.776241            	 1.237170            
20                   	 0.004670             	 0.015547             	 0.155908             	 -2.541833            	 1.237170            
