#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242153            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242153            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242153            
3                    	 0.000000             	 0.028859             	 0.000004             	 -0.000021            	 1.242153            
4                    	 0.002076             	 0.028714             	 0.143456             	 -0.689870            	 1.242153            
5                    	 0.000000             	 0.024969             	 0.000003             	 -0.000021            	 1.242153            
6                    	 0.001860             	 0.024885             	 0.110534             	 -0.708383            	 1.242153            
7                    	 0.005897             	 0.024243             	 0.356868             	 -2.444055            	 1.242153            
8                    	 0.000095             	 0.023651             	 0.006069             	 -0.043036            	 1.242153            
9                    	 0.000000             	 0.019478             	 0.000000             	 -0.000003            	 1.242153            
10                   	 0.000000             	 0.016650             	 0.000000             	 -0.000007            	 1.242153            
11                   	 0.002868             	 0.016302             	 0.115525             	 -1.715975            	 1.242153            
12                   	 0.001706             	 0.016182             	 0.065632             	 -0.994499            	 1.242153            
13                   	 0.003198             	 0.016121             	 0.121407             	 -1.856671            	 1.242153            
14                   	 0.004714             	 0.015857             	 0.183431             	 -2.897162            	 1.242153            
15                   	 0.000427             	 0.015091             	 0.015698             	 -0.273134            	 1.242153            
16                   	 0.000000             	 0.015036             	 0.000000             	 -0.000008            	 1.242153            
17                   	 0.001561             	 0.015018             	 0.058764             	 -1.034801            	 1.242153            
18                   	 0.000000             	 0.014842             	 0.000000             	 -0.000002            	 1.242153            
19                   	 0.010074             	 0.014672             	 0.361082             	 -6.641748            	 1.242153            
20                   	 0.000000             	 0.014539             	 0.000000             	 -0.000001            	 1.242153            
