#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241924            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241924            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241924            
3                    	 0.000000             	 0.017682             	 0.000000             	 -0.000000            	 1.241924            
4                    	 0.003592             	 0.017469             	 0.268566             	 -3.499721            	 1.241924            
5                    	 0.009769             	 0.014909             	 0.480025             	 -8.967848            	 1.241924            
6                    	 0.000000             	 0.011736             	 0.000000             	 -0.000000            	 1.241924            
7                    	 0.000291             	 0.011416             	 0.009450             	 -0.282886            	 1.241924            
8                    	 0.000000             	 0.011412             	 0.000005             	 -0.000142            	 1.241924            
9                    	 0.000300             	 0.011321             	 0.009857             	 -0.302322            	 1.241924            
10                   	 0.009110             	 0.010811             	 0.371649             	 -12.476545           	 1.241924            
11                   	 0.059531             	 0.010124             	 2.468180             	 -95.057789           	 1.241924            
12                   	 0.000000             	 0.009583             	 0.000000             	 -0.000000            	 1.241924            
13                   	 0.000000             	 0.007799             	 0.000000             	 -0.000010            	 1.241924            
14                   	 0.000000             	 0.007799             	 0.000000             	 -0.000028            	 1.241924            
15                   	 0.000000             	 0.006821             	 0.000000             	 -0.000000            	 1.241924            
16                   	 0.000275             	 0.006728             	 0.005274             	 -0.458031            	 1.241924            
17                   	 0.037725             	 0.006480             	 1.022589             	 -97.768617           	 1.241924            
18                   	 0.000000             	 0.006296             	 0.000001             	 -0.000137            	 1.241924            
19                   	 0.000000             	 0.006296             	 0.000000             	 -0.000014            	 1.241924            
20                   	 0.000000             	 0.006274             	 0.000000             	 -0.000000            	 1.241924            
21                   	 0.001863             	 0.006263             	 0.053581             	 -5.419897            	 1.241924            
22                   	 0.000000             	 0.006138             	 0.000000             	 -0.000000            	 1.241924            
23                   	 0.007843             	 0.006116             	 0.214323             	 -22.765594           	 1.241924            
24                   	 0.001312             	 0.005972             	 0.028520             	 -3.166546            	 1.241924            
25                   	 0.000000             	 0.005856             	 0.000000             	 -0.000001            	 1.241924            
26                   	 0.000000             	 0.005856             	 0.000000             	 -0.000008            	 1.241924            
27                   	 0.000000             	 0.005795             	 0.000000             	 -0.000036            	 1.241924            
28                   	 0.012458             	 0.005497             	 0.250130             	 -33.114813           	 1.241924            
29                   	 0.002825             	 0.005377             	 0.043408             	 -5.990657            	 1.241924            
30                   	 0.000000             	 0.004329             	 0.000000             	 -0.000000            	 1.241924            
31                   	 0.005138             	 0.004301             	 0.094254             	 -20.214182           	 1.241924            
32                   	 0.002726             	 0.004222             	 0.040159             	 -8.934385            	 1.241924            
33                   	 0.000000             	 0.004176             	 0.000000             	 -0.000026            	 1.241924            
34                   	 0.000000             	 0.004176             	 0.000002             	 -0.000475            	 1.241924            
35                   	 0.000000             	 0.004154             	 0.000001             	 -0.000138            	 1.241924            
