#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238462            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238462            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238462            
3                    	 0.000494             	 0.019038             	 0.024275             	 -0.263649            	 1.238462            
4                    	 0.005084             	 0.018653             	 0.242708             	 -2.765458            	 1.238462            
5                    	 0.003096             	 0.018227             	 0.142922             	 -1.698006            	 1.238462            
6                    	 0.002111             	 0.013516             	 0.073642             	 -1.586885            	 1.238462            
7                    	 0.004014             	 0.013497             	 0.139739             	 -3.020931            	 1.238462            
8                    	 0.003659             	 0.012778             	 0.115110             	 -2.798758            	 1.238462            
9                    	 0.000000             	 0.012280             	 0.000002             	 -0.000046            	 1.238462            
10                   	 0.000030             	 0.011199             	 0.000869             	 -0.027283            	 1.238462            
11                   	 0.006582             	 0.011074             	 0.187622             	 -6.040958            	 1.238462            
12                   	 0.002849             	 0.010523             	 0.074535             	 -2.668927            	 1.238462            
13                   	 0.000000             	 0.010272             	 0.000004             	 -0.000132            	 1.238462            
14                   	 0.000000             	 0.009397             	 0.000001             	 -0.000057            	 1.238462            
15                   	 0.001148             	 0.008926             	 0.024830             	 -1.237389            	 1.238462            
16                   	 0.001091             	 0.008715             	 0.024541             	 -1.271796            	 1.238462            
17                   	 0.002808             	 0.008609             	 0.061587             	 -3.271193            	 1.238462            
18                   	 0.000011             	 0.008444             	 0.000250             	 -0.013811            	 1.238462            
19                   	 0.000010             	 0.008431             	 0.000207             	 -0.011474            	 1.238462            
20                   	 0.048098             	 0.008062             	 0.989466             	 -59.925869           	 1.238462            
