#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227095            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227095            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227095            
3                    	 0.001875             	 0.013577             	 0.122252             	 -2.562989            	 1.227095            
4                    	 0.013820             	 0.013520             	 0.899131             	 -19.034893           	 1.227095            
5                    	 0.000000             	 0.009526             	 0.000004             	 -0.000157            	 1.227095            
6                    	 0.000000             	 0.008515             	 0.000002             	 -0.000095            	 1.227095            
7                    	 0.005181             	 0.007967             	 0.180133             	 -11.048186           	 1.227095            
8                    	 0.002843             	 0.007627             	 0.093073             	 -6.211790            	 1.227095            
9                    	 0.003980             	 0.007523             	 0.143811             	 -9.818856            	 1.227095            
10                   	 0.015249             	 0.007237             	 0.489876             	 -36.063599           	 1.227095            
11                   	 0.000876             	 0.006494             	 0.023824             	 -2.200855            	 1.227095            
12                   	 0.009032             	 0.006389             	 0.277155             	 -26.237447           	 1.227095            
13                   	 0.062114             	 0.006178             	 1.794574             	 -181.961759          	 1.227095            
14                   	 0.000000             	 0.005431             	 0.000003             	 -0.000347            	 1.227095            
15                   	 0.000216             	 0.005299             	 0.005070             	 -0.698604            	 1.227095            
16                   	 0.000943             	 0.005277             	 0.023907             	 -3.317278            	 1.227095            
17                   	 0.116854             	 0.004993             	 2.712062             	 -420.418207          	 1.227095            
