#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233838            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233838            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233838            
3                    	 0.001145             	 0.025294             	 0.070781             	 -0.432268            	 1.233838            
4                    	 0.000148             	 0.025270             	 0.009139             	 -0.055928            	 1.233838            
5                    	 0.000249             	 0.022805             	 0.014256             	 -0.107295            	 1.233838            
6                    	 0.000885             	 0.022236             	 0.048079             	 -0.379911            	 1.233838            
7                    	 0.000043             	 0.022222             	 0.002355             	 -0.018638            	 1.233838            
8                    	 0.000623             	 0.020223             	 0.031622             	 -0.304089            	 1.233838            
9                    	 0.000000             	 0.018153             	 0.000002             	 -0.000025            	 1.233838            
10                   	 0.000000             	 0.016009             	 0.000001             	 -0.000009            	 1.233838            
11                   	 0.000000             	 0.015646             	 0.000001             	 -0.000010            	 1.233838            
12                   	 0.000847             	 0.014516             	 0.030890             	 -0.578500            	 1.233838            
13                   	 0.000058             	 0.014153             	 0.002014             	 -0.039289            	 1.233838            
14                   	 0.001371             	 0.014144             	 0.047483             	 -0.927394            	 1.233838            
15                   	 0.000030             	 0.014024             	 0.001024             	 -0.020352            	 1.233838            
16                   	 0.000334             	 0.013845             	 0.011721             	 -0.237796            	 1.233838            
17                   	 0.000020             	 0.013780             	 0.000688             	 -0.014161            	 1.233838            
18                   	 0.000807             	 0.013637             	 0.027500             	 -0.575282            	 1.233838            
19                   	 0.009469             	 0.013399             	 0.308274             	 -6.741717            	 1.233838            
20                   	 0.006743             	 0.013034             	 0.217919             	 -5.052118            	 1.233838            
