#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.214844            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.214844            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.214844            
3                    	 0.000000             	 0.021401             	 0.000000             	 -0.000000            	 1.214844            
4                    	 0.000000             	 0.021401             	 0.000000             	 -0.000000            	 1.214844            
5                    	 0.000000             	 0.021401             	 0.000000             	 -0.000000            	 1.214844            
6                    	 0.000002             	 0.019370             	 0.002628             	 -0.026533            	 1.214844            
7                    	 0.000000             	 0.019370             	 0.000086             	 -0.000870            	 1.214844            
8                    	 0.000000             	 0.019370             	 0.000462             	 -0.004664            	 1.214844            
9                    	 0.000000             	 0.018489             	 0.000000             	 -0.000000            	 1.214844            
10                   	 0.000000             	 0.018489             	 0.000000             	 -0.000000            	 1.214844            
11                   	 0.113415             	 0.016236             	 121.575684           	 -1746.940035         	 1.214844            
12                   	 0.000000             	 0.012506             	 0.000107             	 -0.002596            	 1.214844            
13                   	 0.000000             	 0.012506             	 0.000031             	 -0.000745            	 1.214844            
14                   	 0.000000             	 0.012506             	 0.000093             	 -0.002241            	 1.214844            
15                   	 0.000000             	 0.012078             	 0.000000             	 -0.000000            	 1.214844            
16                   	 0.000000             	 0.012078             	 0.000000             	 -0.000000            	 1.214844            
17                   	 0.000000             	 0.012078             	 0.000000             	 -0.000000            	 1.214844            
18                   	 0.000000             	 0.012072             	 0.000000             	 -0.000000            	 1.214844            
19                   	 0.000000             	 0.012072             	 0.000000             	 -0.000000            	 1.214844            
20                   	 0.103701             	 0.011256             	 77.063817            	 -2304.097970         	 1.214844            
21                   	 0.000000             	 0.010783             	 0.000000             	 -0.000001            	 1.214844            
22                   	 0.000000             	 0.010783             	 0.000000             	 -0.000000            	 1.214844            
23                   	 0.008660             	 0.010758             	 6.151582             	 -201.312238          	 1.214844            
24                   	 0.000000             	 0.007861             	 0.000013             	 -0.000822            	 1.214844            
25                   	 0.000000             	 0.007861             	 0.000078             	 -0.004807            	 1.214844            
26                   	 0.000000             	 0.007702             	 0.000000             	 -0.000000            	 1.214844            
27                   	 0.000000             	 0.007702             	 0.000000             	 -0.000000            	 1.214844            
28                   	 0.000001             	 0.007514             	 0.000391             	 -0.026223            	 1.214844            
29                   	 0.087706             	 0.007366             	 42.656535            	 -2977.545774         	 1.214844            
