#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224891            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224891            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224891            
3                    	 0.000000             	 0.020620             	 0.000002             	 -0.000017            	 1.224891            
4                    	 0.000000             	 0.020620             	 0.000001             	 -0.000011            	 1.224891            
5                    	 0.000000             	 0.015182             	 0.000000             	 -0.000000            	 1.224891            
6                    	 0.003159             	 0.014686             	 0.070799             	 -1.265806            	 1.224891            
7                    	 0.000002             	 0.014328             	 0.000037             	 -0.000702            	 1.224891            
8                    	 0.000003             	 0.014107             	 0.000071             	 -0.001367            	 1.224891            
9                    	 0.000006             	 0.014107             	 0.000150             	 -0.002907            	 1.224891            
10                   	 0.000665             	 0.012895             	 0.020028             	 -0.476040            	 1.224891            
11                   	 0.000000             	 0.011917             	 0.000000             	 -0.000000            	 1.224891            
12                   	 0.000041             	 0.011903             	 0.000807             	 -0.021926            	 1.224891            
13                   	 0.000000             	 0.011603             	 0.000000             	 -0.000000            	 1.224891            
14                   	 0.000068             	 0.011544             	 0.001202             	 -0.034746            	 1.224891            
15                   	 0.000003             	 0.011506             	 0.000051             	 -0.001480            	 1.224891            
16                   	 0.000000             	 0.011506             	 0.000000             	 -0.000004            	 1.224891            
17                   	 0.000026             	 0.011448             	 0.000570             	 -0.016819            	 1.224891            
18                   	 0.000000             	 0.011347             	 0.000000             	 -0.000000            	 1.224891            
19                   	 0.000000             	 0.010889             	 0.000001             	 -0.000046            	 1.224891            
20                   	 0.000000             	 0.010889             	 0.000004             	 -0.000125            	 1.224891            
21                   	 0.000000             	 0.010553             	 0.000000             	 -0.000000            	 1.224891            
22                   	 0.000000             	 0.010392             	 0.000002             	 -0.000056            	 1.224891            
23                   	 0.000000             	 0.010305             	 0.000000             	 -0.000011            	 1.224891            
24                   	 0.006204             	 0.009375             	 0.164072             	 -6.835322            	 1.224891            
25                   	 0.029100             	 0.008981             	 0.374327             	 -18.143699           	 1.224891            
26                   	 0.015149             	 0.008359             	 0.235398             	 -13.328574           	 1.224891            
27                   	 0.000000             	 0.007652             	 0.000000             	 -0.000030            	 1.224891            
28                   	 0.000000             	 0.007652             	 0.000003             	 -0.000183            	 1.224891            
29                   	 0.000000             	 0.007651             	 0.000000             	 -0.000000            	 1.224891            
30                   	 0.001431             	 0.007407             	 0.034641             	 -2.383707            	 1.224891            
31                   	 0.065606             	 0.007000             	 0.661148             	 -52.911275           	 1.224891            
32                   	 0.021535             	 0.005834             	 0.249813             	 -29.537808           	 1.224891            
