#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227390            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227390            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227390            
3                    	 0.010740             	 0.029850             	 0.822747             	 -3.673121            	 1.227390            
4                    	 0.000000             	 0.022367             	 0.000001             	 -0.000005            	 1.227390            
5                    	 0.011515             	 0.020311             	 0.677892             	 -6.311644            	 1.227390            
6                    	 0.002216             	 0.019836             	 0.053811             	 -0.539979            	 1.227390            
7                    	 0.000000             	 0.019315             	 0.000015             	 -0.000155            	 1.227390            
8                    	 0.001022             	 0.019307             	 0.021265             	 -0.227036            	 1.227390            
9                    	 0.000000             	 0.018370             	 0.000000             	 -0.000003            	 1.227390            
10                   	 0.000002             	 0.018370             	 0.000058             	 -0.000669            	 1.227390            
11                   	 0.000000             	 0.017487             	 0.000000             	 -0.000004            	 1.227390            
12                   	 0.006208             	 0.015892             	 0.176465             	 -2.643605            	 1.227390            
13                   	 0.012179             	 0.015438             	 0.705762             	 -11.800001           	 1.227390            
14                   	 0.009281             	 0.014394             	 0.477434             	 -8.735667            	 1.227390            
15                   	 0.000645             	 0.014090             	 0.013472             	 -0.263533            	 1.227390            
16                   	 0.000000             	 0.013941             	 0.000001             	 -0.000018            	 1.227390            
17                   	 0.037400             	 0.013320             	 1.378840             	 -29.882447           	 1.227390            
18                   	 0.009708             	 0.012192             	 0.190565             	 -5.067413            	 1.227390            
19                   	 0.000000             	 0.009398             	 0.000000             	 -0.000000            	 1.227390            
20                   	 0.020292             	 0.009086             	 0.577772             	 -27.289699           	 1.227390            
