#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242183            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242183            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242183            
3                    	 0.000001             	 0.022046             	 0.000123             	 -0.001004            	 1.242183            
4                    	 0.000199             	 0.019995             	 0.014684             	 -0.145447            	 1.242183            
5                    	 0.004730             	 0.018368             	 0.293905             	 -3.352582            	 1.242183            
6                    	 0.000000             	 0.018133             	 0.000025             	 -0.000301            	 1.242183            
7                    	 0.003439             	 0.017891             	 0.229444             	 -2.843966            	 1.242183            
8                    	 0.075452             	 0.016457             	 4.570424             	 -67.123682           	 1.242183            
9                    	 0.000004             	 0.016159             	 0.000236             	 -0.003574            	 1.242183            
10                   	 0.000000             	 0.015368             	 0.000019             	 -0.000325            	 1.242183            
11                   	 0.000000             	 0.015368             	 0.000014             	 -0.000239            	 1.242183            
12                   	 0.001218             	 0.014124             	 0.065956             	 -1.305769            	 1.242183            
13                   	 0.005293             	 0.013951             	 0.262962             	 -5.393083            	 1.242183            
14                   	 0.001385             	 0.013684             	 0.057384             	 -1.223052            	 1.242183            
15                   	 0.000135             	 0.013487             	 0.006734             	 -0.146592            	 1.242183            
16                   	 0.027006             	 0.013221             	 1.239243             	 -28.129642           	 1.242183            
17                   	 0.000000             	 0.012817             	 0.000009             	 -0.000228            	 1.242183            
18                   	 0.000001             	 0.012817             	 0.000037             	 -0.000893            	 1.242183            
19                   	 0.000000             	 0.012503             	 0.000004             	 -0.000106            	 1.242183            
20                   	 0.000000             	 0.012221             	 0.000003             	 -0.000081            	 1.242183            
21                   	 0.000022             	 0.011656             	 0.000938             	 -0.027354            	 1.242183            
22                   	 0.009289             	 0.011167             	 0.365866             	 -11.523768           	 1.242183            
23                   	 0.000000             	 0.011027             	 0.000006             	 -0.000189            	 1.242183            
24                   	 0.006001             	 0.010975             	 0.252055             	 -8.345446            	 1.242183            
25                   	 0.000000             	 0.010812             	 0.000004             	 -0.000132            	 1.242183            
26                   	 0.077416             	 0.010334             	 2.974962             	 -109.135511          	 1.242183            
27                   	 0.012081             	 0.009997             	 0.347930             	 -13.984037           	 1.242183            
28                   	 0.002001             	 0.008988             	 0.058502             	 -2.895916            	 1.242183            
29                   	 0.000058             	 0.008825             	 0.001388             	 -0.070837            	 1.242183            
30                   	 0.000002             	 0.008768             	 0.000055             	 -0.002833            	 1.242183            
31                   	 0.000000             	 0.008563             	 0.000001             	 -0.000069            	 1.242183            
32                   	 0.000000             	 0.008563             	 0.000001             	 -0.000061            	 1.242183            
33                   	 0.001390             	 0.008341             	 0.031205             	 -1.768908            	 1.242183            
34                   	 0.010573             	 0.008245             	 0.246943             	 -14.272271           	 1.242183            
35                   	 0.174817             	 0.008098             	 5.166371             	 -313.071381          	 1.242183            
