#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233899            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233899            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233899            
3                    	 0.000001             	 0.029413             	 0.000069             	 -0.000310            	 1.233899            
4                    	 0.000007             	 0.029413             	 0.000593             	 -0.002678            	 1.233899            
5                    	 0.000000             	 0.022746             	 0.000000             	 -0.000000            	 1.233899            
6                    	 0.002257             	 0.022634             	 0.128212             	 -0.983694            	 1.233899            
7                    	 0.010256             	 0.021454             	 0.668855             	 -5.795924            	 1.233899            
8                    	 0.000000             	 0.020519             	 0.000005             	 -0.000043            	 1.233899            
9                    	 0.000000             	 0.017322             	 0.000000             	 -0.000000            	 1.233899            
10                   	 0.000338             	 0.017247             	 0.017636             	 -0.231583            	 1.233899            
11                   	 0.000782             	 0.017197             	 0.032420             	 -0.429518            	 1.233899            
12                   	 0.001116             	 0.016875             	 0.055500             	 -0.763401            	 1.233899            
13                   	 0.000000             	 0.016734             	 0.000003             	 -0.000044            	 1.233899            
14                   	 0.000635             	 0.016714             	 0.034812             	 -0.490529            	 1.233899            
15                   	 0.000000             	 0.016493             	 0.000000             	 -0.000000            	 1.233899            
16                   	 0.000712             	 0.016168             	 0.034241             	 -0.509558            	 1.233899            
17                   	 0.000000             	 0.016167             	 0.000010             	 -0.000144            	 1.233899            
18                   	 0.058052             	 0.015459             	 2.414673             	 -40.050248           	 1.233899            
19                   	 0.000003             	 0.012534             	 0.000116             	 -0.002897            	 1.233899            
20                   	 0.014203             	 0.011546             	 0.500449             	 -14.901178           	 1.233899            
