#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222110            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222110            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222110            
3                    	 0.000000             	 0.021502             	 0.000000             	 -0.000001            	 1.222110            
4                    	 0.000000             	 0.021363             	 0.000002             	 -0.000014            	 1.222110            
5                    	 0.000500             	 0.020207             	 0.025568             	 -0.240457            	 1.222110            
6                    	 0.000133             	 0.019950             	 0.006635             	 -0.064395            	 1.222110            
7                    	 0.004983             	 0.019487             	 0.242837             	 -2.501700            	 1.222110            
8                    	 0.000384             	 0.018503             	 0.018226             	 -0.203109            	 1.222110            
9                    	 0.002466             	 0.018186             	 0.115486             	 -1.327886            	 1.222110            
10                   	 0.002013             	 0.018054             	 0.089524             	 -1.054025            	 1.222110            
11                   	 0.000071             	 0.018036             	 0.003232             	 -0.038076            	 1.222110            
12                   	 0.000425             	 0.018034             	 0.018619             	 -0.219480            	 1.222110            
13                   	 0.011028             	 0.017632             	 0.471873             	 -6.007559            	 1.222110            
14                   	 0.010681             	 0.016495             	 0.433049             	 -6.111606            	 1.222110            
15                   	 0.000000             	 0.016125             	 0.000001             	 -0.000008            	 1.222110            
16                   	 0.000031             	 0.015693             	 0.001208             	 -0.018821            	 1.222110            
17                   	 0.000081             	 0.015625             	 0.003140             	 -0.049224            	 1.222110            
18                   	 0.009904             	 0.015225             	 0.375342             	 -6.220122            	 1.222110            
19                   	 0.008417             	 0.014839             	 0.310439             	 -5.483124            	 1.222110            
20                   	 0.008238             	 0.014548             	 0.298256             	 -5.498910            	 1.222110            
21                   	 0.000000             	 0.012982             	 0.000012             	 -0.000263            	 1.222110            
22                   	 0.005658             	 0.012603             	 0.178991             	 -4.383948            	 1.222110            
23                   	 0.009223             	 0.011521             	 0.259336             	 -7.561737            	 1.222110            
