#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248319            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248319            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248319            
3                    	 0.000005             	 0.027798             	 0.000604             	 -0.003124            	 1.248319            
4                    	 0.000000             	 0.024246             	 0.000006             	 -0.000041            	 1.248319            
5                    	 0.000646             	 0.022205             	 0.050204             	 -0.406182            	 1.248319            
6                    	 0.000068             	 0.021924             	 0.006282             	 -0.052517            	 1.248319            
7                    	 0.007056             	 0.020865             	 0.564716             	 -5.351380            	 1.248319            
8                    	 0.005177             	 0.019966             	 0.450321             	 -4.668921            	 1.248319            
9                    	 0.044142             	 0.018384             	 3.408143             	 -42.106340           	 1.248319            
10                   	 0.101647             	 0.015549             	 5.736409             	 -96.620555           	 1.248319            
11                   	 0.000000             	 0.014432             	 0.000006             	 -0.000124            	 1.248319            
12                   	 0.000001             	 0.014014             	 0.000038             	 -0.000770            	 1.248319            
13                   	 0.000002             	 0.012399             	 0.000084             	 -0.002176            	 1.248319            
14                   	 0.000000             	 0.012330             	 0.000019             	 -0.000497            	 1.248319            
15                   	 0.005870             	 0.010513             	 0.253708             	 -9.127530            	 1.248319            
16                   	 0.038158             	 0.009777             	 1.311865             	 -56.364811           	 1.248319            
17                   	 0.003322             	 0.009032             	 0.093828             	 -4.632762            	 1.248319            
18                   	 0.001167             	 0.008938             	 0.030537             	 -1.533446            	 1.248319            
19                   	 0.015184             	 0.008874             	 0.349686             	 -18.640121           	 1.248319            
20                   	 0.007363             	 0.007759             	 0.207125             	 -13.778411           	 1.248319            
21                   	 0.011462             	 0.007615             	 0.331990             	 -23.327872           	 1.248319            
22                   	 0.002291             	 0.007442             	 0.058120             	 -4.219417            	 1.248319            
23                   	 0.034810             	 0.007262             	 1.004713             	 -76.882375           	 1.248319            
