#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238587            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238587            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238587            
3                    	 0.000007             	 0.020472             	 0.000531             	 -0.004987            	 1.238587            
4                    	 0.000142             	 0.016026             	 0.006343             	 -0.097251            	 1.238587            
5                    	 0.000001             	 0.014701             	 0.000032             	 -0.000588            	 1.238587            
6                    	 0.000783             	 0.014120             	 0.033276             	 -0.661696            	 1.238587            
7                    	 0.000119             	 0.013907             	 0.004548             	 -0.093621            	 1.238587            
8                    	 0.000015             	 0.013665             	 0.000632             	 -0.013322            	 1.238587            
9                    	 0.016908             	 0.011504             	 0.582482             	 -17.041222           	 1.238587            
10                   	 0.013991             	 0.010845             	 0.439178             	 -14.626376           	 1.238587            
11                   	 0.285036             	 0.010166             	 9.868797             	 -375.389589          	 1.238587            
12                   	 0.007371             	 0.006222             	 0.135075             	 -13.810713           	 1.238587            
13                   	 0.000000             	 0.005940             	 0.000001             	 -0.000102            	 1.238587            
14                   	 0.006427             	 0.005666             	 0.150769             	 -18.584585           	 1.238587            
15                   	 0.000861             	 0.005222             	 0.012712             	 -1.836900            	 1.238587            
16                   	 0.002685             	 0.003162             	 0.025639             	 -10.129636           	 1.238587            
17                   	 0.004702             	 0.003110             	 0.040605             	 -16.553734           	 1.238587            
