#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
6                    	 0.000002             	 0.026131             	 0.000356             	 -0.002052            	 1.237424            
7                    	 0.000001             	 0.026131             	 0.000149             	 -0.000856            	 1.237424            
8                    	 0.000001             	 0.026131             	 0.000150             	 -0.000865            	 1.237424            
9                    	 0.000000             	 0.025139             	 0.000000             	 -0.000000            	 1.237424            
10                   	 0.000000             	 0.025139             	 0.000000             	 -0.000000            	 1.237424            
11                   	 0.123423             	 0.021226             	 16.080031            	 -140.253918          	 1.237424            
12                   	 0.000000             	 0.019760             	 0.000000             	 -0.000000            	 1.237424            
13                   	 0.000000             	 0.019760             	 0.000000             	 -0.000000            	 1.237424            
14                   	 0.000000             	 0.019760             	 0.000000             	 -0.000000            	 1.237424            
15                   	 0.000000             	 0.014960             	 0.000000             	 -0.000000            	 1.237424            
16                   	 0.000000             	 0.014960             	 0.000000             	 -0.000000            	 1.237424            
17                   	 0.000000             	 0.014459             	 0.000001             	 -0.000028            	 1.237424            
18                   	 0.000000             	 0.014459             	 0.000000             	 -0.000007            	 1.237424            
19                   	 0.000000             	 0.014459             	 0.000001             	 -0.000014            	 1.237424            
20                   	 0.054046             	 0.014318             	 4.749655             	 -91.050378           	 1.237424            
21                   	 0.000000             	 0.011074             	 0.000003             	 -0.000110            	 1.237424            
22                   	 0.000000             	 0.011074             	 0.000018             	 -0.000571            	 1.237424            
23                   	 0.000000             	 0.010131             	 0.000000             	 -0.000000            	 1.237424            
24                   	 0.000000             	 0.010131             	 0.000000             	 -0.000000            	 1.237424            
25                   	 0.000001             	 0.009890             	 0.000049             	 -0.001973            	 1.237424            
26                   	 0.090161             	 0.009550             	 5.284735             	 -227.733746          	 1.237424            
