#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236454            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236454            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236454            
3                    	 0.000000             	 0.014982             	 0.000000             	 -0.000003            	 1.236454            
4                    	 0.000000             	 0.014982             	 0.000025             	 -0.000440            	 1.236454            
5                    	 0.000000             	 0.012236             	 0.000000             	 -0.000000            	 1.236454            
6                    	 0.010411             	 0.011751             	 0.401914             	 -11.632175           	 1.236454            
7                    	 0.000000             	 0.011176             	 0.000006             	 -0.000199            	 1.236454            
8                    	 0.011316             	 0.010650             	 0.479045             	 -17.517055           	 1.236454            
9                    	 0.000000             	 0.009144             	 0.000000             	 -0.000000            	 1.236454            
10                   	 0.003621             	 0.008647             	 0.126588             	 -6.485039            	 1.236454            
11                   	 0.000000             	 0.008479             	 0.000001             	 -0.000079            	 1.236454            
12                   	 0.000001             	 0.008479             	 0.000025             	 -0.001347            	 1.236454            
13                   	 0.000000             	 0.008282             	 0.000004             	 -0.000234            	 1.236454            
14                   	 0.120545             	 0.007643             	 3.334527             	 -224.410157          	 1.236454            
