#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
3                    	 0.000002             	 0.024033             	 0.000164             	 -0.001118            	 1.240173            
4                    	 0.005963             	 0.023521             	 0.487843             	 -3.506999            	 1.240173            
5                    	 0.008402             	 0.022972             	 1.000223             	 -7.771808            	 1.240173            
6                    	 0.000001             	 0.021255             	 0.000048             	 -0.000417            	 1.240173            
7                    	 0.005069             	 0.018469             	 0.377433             	 -4.371937            	 1.240173            
8                    	 0.008823             	 0.017975             	 0.552279             	 -6.936623            	 1.240173            
9                    	 0.001536             	 0.016939             	 0.112468             	 -1.534035            	 1.240173            
10                   	 0.084288             	 0.016157             	 4.444836             	 -69.030780           	 1.240173            
11                   	 0.000000             	 0.013052             	 0.000000             	 -0.000000            	 1.240173            
12                   	 0.000000             	 0.011995             	 0.000001             	 -0.000016            	 1.240173            
13                   	 0.000000             	 0.011281             	 0.000005             	 -0.000151            	 1.240173            
14                   	 0.011455             	 0.009951             	 0.367802             	 -14.904757           	 1.240173            
15                   	 0.000000             	 0.009430             	 0.000006             	 -0.000267            	 1.240173            
16                   	 0.000102             	 0.008309             	 0.003581             	 -0.204775            	 1.240173            
17                   	 0.000000             	 0.007979             	 0.000015             	 -0.000953            	 1.240173            
18                   	 0.000020             	 0.007299             	 0.000508             	 -0.037666            	 1.240173            
19                   	 0.000000             	 0.007252             	 0.000009             	 -0.000679            	 1.240173            
20                   	 0.000412             	 0.007152             	 0.009221             	 -0.710387            	 1.240173            
21                   	 0.000527             	 0.007132             	 0.011946             	 -0.926080            	 1.240173            
22                   	 0.006900             	 0.007052             	 0.173132             	 -13.838177           	 1.240173            
23                   	 0.024962             	 0.006847             	 0.714262             	 -60.770144           	 1.240173            
