#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227880            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227880            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227880            
3                    	 0.000000             	 0.028607             	 0.000001             	 -0.000007            	 1.227880            
4                    	 0.003828             	 0.024684             	 0.136114             	 -0.875288            	 1.227880            
5                    	 0.003507             	 0.024087             	 0.096079             	 -0.642701            	 1.227880            
6                    	 0.000643             	 0.023703             	 0.027684             	 -0.193081            	 1.227880            
7                    	 0.007385             	 0.022882             	 0.213987             	 -1.572798            	 1.227880            
8                    	 0.011612             	 0.022586             	 0.216188             	 -1.654538            	 1.227880            
9                    	 0.000000             	 0.022217             	 0.000012             	 -0.000091            	 1.227880            
10                   	 0.003350             	 0.021442             	 0.079419             	 -0.669752            	 1.227880            
11                   	 0.001888             	 0.021326             	 0.096263             	 -0.821571            	 1.227880            
12                   	 0.013634             	 0.019017             	 0.370598             	 -4.085164            	 1.227880            
13                   	 0.015504             	 0.018163             	 0.763683             	 -9.361912            	 1.227880            
14                   	 0.000000             	 0.016987             	 0.000001             	 -0.000017            	 1.227880            
15                   	 0.000001             	 0.014077             	 0.000009             	 -0.000169            	 1.227880            
16                   	 0.003406             	 0.013911             	 0.045029             	 -0.903311            	 1.227880            
17                   	 0.003977             	 0.012320             	 0.075032             	 -1.922525            	 1.227880            
