#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230771            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230771            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230771            
3                    	 0.093836             	 0.261705             	 118.133618           	 -6.494066            	 1.230771            
4                    	 0.000003             	 0.020654             	 0.000277             	 -0.002523            	 1.230771            
5                    	 0.102534             	 0.018725             	 9.017107             	 -101.990549          	 1.230771            
6                    	 0.002217             	 0.015033             	 0.161860             	 -2.797268            	 1.230771            
7                    	 0.000000             	 0.014769             	 0.000039             	 -0.000691            	 1.230771            
8                    	 0.172834             	 0.013813             	 11.722716            	 -239.644860          	 1.230771            
9                    	 0.000000             	 0.006678             	 0.000008             	 -0.000734            	 1.230771            
10                   	 0.000062             	 0.006678             	 0.001959             	 -0.170751            	 1.230771            
11                   	 0.000886             	 0.006193             	 0.028756             	 -2.917061            	 1.230771            
12                   	 0.000000             	 0.005416             	 0.000004             	 -0.000526            	 1.230771            
13                   	 0.000000             	 0.004818             	 0.000001             	 -0.000166            	 1.230771            
14                   	 0.043586             	 0.004726             	 0.966141             	 -169.155887          	 1.230771            
