#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233762            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233762            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233762            
3                    	 0.000000             	 0.023994             	 0.000006             	 -0.000043            	 1.233762            
4                    	 0.000287             	 0.020608             	 0.009543             	 -0.087962            	 1.233762            
5                    	 0.000000             	 0.019104             	 0.000001             	 -0.000015            	 1.233762            
6                    	 0.000006             	 0.018822             	 0.000235             	 -0.002596            	 1.233762            
7                    	 0.000009             	 0.018735             	 0.000391             	 -0.004340            	 1.233762            
8                    	 0.004105             	 0.018394             	 0.096027             	 -1.109125            	 1.233762            
9                    	 0.000000             	 0.018113             	 0.000007             	 -0.000082            	 1.233762            
10                   	 0.000022             	 0.017494             	 0.000457             	 -0.005840            	 1.233762            
11                   	 0.000000             	 0.016855             	 0.000002             	 -0.000032            	 1.233762            
12                   	 0.000000             	 0.016405             	 0.000001             	 -0.000014            	 1.233762            
13                   	 0.000106             	 0.016248             	 0.002369             	 -0.035119            	 1.233762            
14                   	 0.000770             	 0.015826             	 0.015465             	 -0.244848            	 1.233762            
15                   	 0.000000             	 0.015397             	 0.000001             	 -0.000020            	 1.233762            
16                   	 0.000011             	 0.014938             	 0.000190             	 -0.003322            	 1.233762            
17                   	 0.000000             	 0.014917             	 0.000005             	 -0.000089            	 1.233762            
18                   	 0.000088             	 0.014855             	 0.001835             	 -0.032513            	 1.233762            
19                   	 0.000150             	 0.014668             	 0.003461             	 -0.062672            	 1.233762            
20                   	 0.000053             	 0.014648             	 0.001118             	 -0.020340            	 1.233762            
21                   	 0.001399             	 0.014248             	 0.029003             	 -0.551259            	 1.233762            
22                   	 0.000012             	 0.013995             	 0.000208             	 -0.004151            	 1.233762            
23                   	 0.000000             	 0.013942             	 0.000001             	 -0.000019            	 1.233762            
24                   	 0.000664             	 0.013547             	 0.014058             	 -0.295485            	 1.233762            
25                   	 0.000000             	 0.013463             	 0.000000             	 -0.000011            	 1.233762            
26                   	 0.000000             	 0.013391             	 0.000001             	 -0.000017            	 1.233762            
27                   	 0.000249             	 0.013096             	 0.004437             	 -0.100615            	 1.233762            
28                   	 0.001146             	 0.012956             	 0.021701             	 -0.500978            	 1.233762            
29                   	 0.000030             	 0.012920             	 0.000444             	 -0.010383            	 1.233762            
30                   	 0.000001             	 0.012754             	 0.000018             	 -0.000441            	 1.233762            
31                   	 0.000701             	 0.012546             	 0.010654             	 -0.263172            	 1.233762            
32                   	 0.001395             	 0.012450             	 0.024241             	 -0.607371            	 1.233762            
33                   	 0.002461             	 0.012338             	 0.042278             	 -1.080917            	 1.233762            
34                   	 0.015813             	 0.011665             	 0.262573             	 -7.451235            	 1.233762            
35                   	 0.073513             	 0.011245             	 1.055732             	 -32.623270           	 1.233762            
