#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234000            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234000            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234000            
3                    	 0.000000             	 0.021445             	 0.000000             	 -0.000000            	 1.234000            
4                    	 0.000189             	 0.021432             	 0.008755             	 -0.074501            	 1.234000            
5                    	 0.006032             	 0.016537             	 0.202456             	 -3.022304            	 1.234000            
6                    	 0.000000             	 0.013756             	 0.000000             	 -0.000000            	 1.234000            
7                    	 0.002693             	 0.012964             	 0.072802             	 -1.639091            	 1.234000            
8                    	 0.000001             	 0.012896             	 0.000026             	 -0.000618            	 1.234000            
9                    	 0.005820             	 0.012484             	 0.156929             	 -3.893696            	 1.234000            
10                   	 0.000002             	 0.011509             	 0.000043             	 -0.001268            	 1.234000            
11                   	 0.141795             	 0.010730             	 3.263540             	 -110.952063          	 1.234000            
