#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236792            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236792            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236792            
3                    	 0.000000             	 0.029490             	 0.000002             	 -0.000010            	 1.236792            
4                    	 0.000001             	 0.029490             	 0.000024             	 -0.000110            	 1.236792            
5                    	 0.000000             	 0.016542             	 0.000000             	 -0.000001            	 1.236792            
6                    	 0.000000             	 0.014628             	 0.000000             	 -0.000000            	 1.236792            
7                    	 0.000000             	 0.014625             	 0.000002             	 -0.000041            	 1.236792            
8                    	 0.000000             	 0.014625             	 0.000000             	 -0.000000            	 1.236792            
9                    	 0.000023             	 0.014597             	 0.000537             	 -0.009881            	 1.236792            
10                   	 0.000000             	 0.014310             	 0.000000             	 -0.000007            	 1.236792            
11                   	 0.023150             	 0.014141             	 0.520793             	 -10.225857           	 1.236792            
