#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215578            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215578            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215578            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215578            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215578            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215578            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215578            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215578            
8                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215578            
9                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215578            
10                   	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215578            
11                   	 0.000000             	 0.029488             	 0.000000             	 -0.000000            	 1.215578            
12                   	 0.000000             	 0.029487             	 0.000000             	 -0.000000            	 1.215578            
13                   	 0.000000             	 0.029487             	 0.000000             	 -0.000000            	 1.215578            
14                   	 0.205486             	 0.027088             	 16.667721            	 -86.141786           	 1.215578            
15                   	 0.000000             	 0.020440             	 0.000000             	 -0.000000            	 1.215578            
16                   	 0.000000             	 0.020440             	 0.000000             	 -0.000000            	 1.215578            
17                   	 0.096760             	 0.018798             	 5.446458             	 -58.452295           	 1.215578            
18                   	 0.000000             	 0.017922             	 0.000025             	 -0.000301            	 1.215578            
19                   	 0.000000             	 0.017922             	 0.000017             	 -0.000201            	 1.215578            
20                   	 0.000001             	 0.017922             	 0.000034             	 -0.000402            	 1.215578            
21                   	 0.000000             	 0.013154             	 0.000000             	 -0.000003            	 1.215578            
22                   	 0.000000             	 0.013154             	 0.000000             	 -0.000000            	 1.215578            
23                   	 0.000015             	 0.013154             	 0.000597             	 -0.013076            	 1.215578            
24                   	 0.000000             	 0.011763             	 0.000000             	 -0.000000            	 1.215578            
25                   	 0.000000             	 0.011763             	 0.000000             	 -0.000000            	 1.215578            
26                   	 0.000000             	 0.011453             	 0.000001             	 -0.000037            	 1.215578            
27                   	 0.000000             	 0.011453             	 0.000000             	 -0.000014            	 1.215578            
28                   	 0.151950             	 0.010549             	 4.799572             	 -163.578331          	 1.215578            
29                   	 0.000008             	 0.010404             	 0.000258             	 -0.009024            	 1.215578            
