#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226738            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226738            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226738            
3                    	 0.006403             	 0.015200             	 0.327033             	 -5.561441            	 1.226738            
4                    	 0.003853             	 0.014757             	 0.245451             	 -4.428110            	 1.226738            
5                    	 0.002256             	 0.013531             	 0.098489             	 -2.082748            	 1.226738            
6                    	 0.000261             	 0.013315             	 0.008275             	 -0.180910            	 1.226738            
7                    	 0.036189             	 0.012584             	 1.259986             	 -31.153983           	 1.226738            
8                    	 0.013438             	 0.012067             	 0.599982             	 -16.396315           	 1.226738            
9                    	 0.000000             	 0.009637             	 0.000000             	 -0.000002            	 1.226738            
10                   	 0.006279             	 0.009062             	 0.132793             	 -6.336636            	 1.226738            
11                   	 0.000023             	 0.007856             	 0.000436             	 -0.027284            	 1.226738            
12                   	 0.005487             	 0.007599             	 0.092251             	 -6.073267            	 1.226738            
13                   	 0.002149             	 0.007537             	 0.040681             	 -2.759251            	 1.226738            
14                   	 0.055687             	 0.007313             	 1.512751             	 -112.462497          	 1.226738            
