#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233398            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233398            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233398            
3                    	 0.003623             	 0.016587             	 0.223783             	 -3.209049            	 1.233398            
4                    	 0.000215             	 0.015977             	 0.008016             	 -0.123417            	 1.233398            
5                    	 0.000000             	 0.015784             	 0.000000             	 -0.000004            	 1.233398            
6                    	 0.027208             	 0.015122             	 1.733393             	 -29.683172           	 1.233398            
7                    	 0.000000             	 0.011770             	 0.000002             	 -0.000044            	 1.233398            
8                    	 0.000000             	 0.011770             	 0.000003             	 -0.000096            	 1.233398            
9                    	 0.000183             	 0.010924             	 0.006018             	 -0.196910            	 1.233398            
10                   	 0.000000             	 0.010478             	 0.000001             	 -0.000024            	 1.233398            
11                   	 0.001814             	 0.010138             	 0.045375             	 -1.699230            	 1.233398            
12                   	 0.000000             	 0.010125             	 0.000002             	 -0.000060            	 1.233398            
13                   	 0.022537             	 0.009930             	 1.251418             	 -50.064405           	 1.233398            
14                   	 0.000003             	 0.009784             	 0.000182             	 -0.007435            	 1.233398            
15                   	 0.000000             	 0.007910             	 0.000000             	 -0.000011            	 1.233398            
16                   	 0.000000             	 0.007910             	 0.000001             	 -0.000034            	 1.233398            
17                   	 0.000000             	 0.007884             	 0.000000             	 -0.000019            	 1.233398            
18                   	 0.002235             	 0.007678             	 0.076235             	 -5.056865            	 1.233398            
19                   	 0.000005             	 0.007601             	 0.000237             	 -0.015991            	 1.233398            
20                   	 0.000000             	 0.007599             	 0.000003             	 -0.000197            	 1.233398            
21                   	 0.000000             	 0.007472             	 0.000000             	 -0.000000            	 1.233398            
22                   	 0.000000             	 0.007080             	 0.000004             	 -0.000304            	 1.233398            
23                   	 0.000000             	 0.007080             	 0.000007             	 -0.000582            	 1.233398            
24                   	 0.000000             	 0.007064             	 0.000002             	 -0.000177            	 1.233398            
25                   	 0.000000             	 0.007056             	 0.000000             	 -0.000022            	 1.233398            
26                   	 0.113272             	 0.006907             	 4.174875             	 -342.560836          	 1.233398            
