#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229811            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229811            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229811            
3                    	 0.000000             	 0.028487             	 0.000001             	 -0.000006            	 1.229811            
4                    	 0.005402             	 0.028172             	 0.268913             	 -1.317486            	 1.229811            
5                    	 0.000000             	 0.025241             	 0.000009             	 -0.000057            	 1.229811            
6                    	 0.000000             	 0.023896             	 0.000001             	 -0.000008            	 1.229811            
7                    	 0.003623             	 0.023855             	 0.152738             	 -1.042148            	 1.229811            
8                    	 0.000000             	 0.022476             	 0.000006             	 -0.000042            	 1.229811            
9                    	 0.000000             	 0.020197             	 0.000001             	 -0.000013            	 1.229811            
10                   	 0.002531             	 0.020170             	 0.090222             	 -0.861007            	 1.229811            
11                   	 0.000000             	 0.019016             	 0.000002             	 -0.000019            	 1.229811            
12                   	 0.000133             	 0.017289             	 0.004115             	 -0.053665            	 1.229811            
13                   	 0.000000             	 0.014741             	 0.000001             	 -0.000017            	 1.229811            
14                   	 0.000015             	 0.014125             	 0.000381             	 -0.007430            	 1.229811            
15                   	 0.000000             	 0.013941             	 0.000000             	 -0.000007            	 1.229811            
16                   	 0.000405             	 0.013930             	 0.009972             	 -0.199486            	 1.229811            
17                   	 0.000000             	 0.013077             	 0.000000             	 -0.000011            	 1.229811            
18                   	 0.000000             	 0.013043             	 0.000000             	 -0.000005            	 1.229811            
19                   	 0.000000             	 0.012922             	 0.000000             	 -0.000003            	 1.229811            
20                   	 0.000000             	 0.012611             	 0.000000             	 -0.000007            	 1.229811            
21                   	 0.012149             	 0.012184             	 0.260136             	 -6.867329            	 1.229811            
22                   	 0.007382             	 0.011790             	 0.153810             	 -4.274678            	 1.229811            
23                   	 0.000000             	 0.011682             	 0.000000             	 -0.000002            	 1.229811            
24                   	 0.006939             	 0.011641             	 0.144212             	 -4.143844            	 1.229811            
25                   	 0.000000             	 0.011398             	 0.000000             	 -0.000014            	 1.229811            
26                   	 0.000000             	 0.011122             	 0.000000             	 -0.000001            	 1.229811            
27                   	 0.007416             	 0.011006             	 0.143897             	 -4.622523            	 1.229811            
28                   	 0.000000             	 0.010890             	 0.000001             	 -0.000019            	 1.229811            
29                   	 0.003567             	 0.010502             	 0.067067             	 -2.372353            	 1.229811            
