#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.252824            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.252824            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.252824            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.252824            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.252824            
5                    	 0.000000             	 0.048641             	 0.000002             	 -0.000003            	 1.252824            
6                    	 0.000000             	 0.038191             	 0.000002             	 -0.000005            	 1.252824            
7                    	 0.007273             	 0.038080             	 0.123821             	 -0.344419            	 1.252824            
8                    	 0.000000             	 0.032874             	 0.000000             	 -0.000001            	 1.252824            
9                    	 0.000173             	 0.032791             	 0.002568             	 -0.009632            	 1.252824            
10                   	 0.000000             	 0.031050             	 0.000001             	 -0.000003            	 1.252824            
11                   	 0.000000             	 0.030479             	 0.000000             	 -0.000000            	 1.252824            
12                   	 0.000235             	 0.030280             	 0.002860             	 -0.012574            	 1.252824            
13                   	 0.000000             	 0.030119             	 0.000003             	 -0.000011            	 1.252824            
14                   	 0.000008             	 0.029725             	 0.000087             	 -0.000393            	 1.252824            
15                   	 0.000000             	 0.027885             	 0.000000             	 -0.000000            	 1.252824            
16                   	 0.000000             	 0.027885             	 0.000000             	 -0.000000            	 1.252824            
17                   	 0.000000             	 0.026257             	 0.000001             	 -0.000006            	 1.252824            
18                   	 0.000477             	 0.025908             	 0.005661             	 -0.034431            	 1.252824            
19                   	 0.000293             	 0.024724             	 0.003255             	 -0.021419            	 1.252824            
20                   	 0.000257             	 0.024586             	 0.002437             	 -0.016294            	 1.252824            
21                   	 0.000000             	 0.024127             	 0.000000             	 -0.000000            	 1.252824            
22                   	 0.000511             	 0.023121             	 0.005154             	 -0.038842            	 1.252824            
23                   	 0.000510             	 0.022753             	 0.004356             	 -0.034403            	 1.252824            
24                   	 0.000000             	 0.021976             	 0.000001             	 -0.000006            	 1.252824            
25                   	 0.000000             	 0.017784             	 0.000002             	 -0.000025            	 1.252824            
26                   	 0.000626             	 0.017322             	 0.004396             	 -0.059085            	 1.252824            
27                   	 0.000000             	 0.017213             	 0.000002             	 -0.000025            	 1.252824            
28                   	 0.000000             	 0.016978             	 0.000002             	 -0.000026            	 1.252824            
29                   	 0.098525             	 0.016036             	 0.680198             	 -10.754518           	 1.252824            
