#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
8                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
9                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
10                   	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
11                   	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
12                   	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
13                   	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236049            
14                   	 0.636121             	 0.024054             	 40.153547            	 -272.121312          	 1.236049            
15                   	 0.000000             	 0.018814             	 0.000000             	 -0.000000            	 1.236049            
16                   	 0.000000             	 0.018814             	 0.000000             	 -0.000000            	 1.236049            
17                   	 0.113748             	 0.018005             	 5.374512             	 -65.006758           	 1.236049            
18                   	 0.000001             	 0.014548             	 0.000022             	 -0.000415            	 1.236049            
19                   	 0.000000             	 0.014548             	 0.000012             	 -0.000222            	 1.236049            
20                   	 0.000001             	 0.014548             	 0.000021             	 -0.000389            	 1.236049            
21                   	 0.000000             	 0.013194             	 0.000000             	 -0.000000            	 1.236049            
22                   	 0.000000             	 0.013194             	 0.000000             	 -0.000000            	 1.236049            
23                   	 0.001413             	 0.013182             	 0.048874             	 -1.102798            	 1.236049            
24                   	 0.000000             	 0.009739             	 0.000000             	 -0.000000            	 1.236049            
25                   	 0.000000             	 0.009739             	 0.000000             	 -0.000000            	 1.236049            
26                   	 0.000000             	 0.009064             	 0.000002             	 -0.000106            	 1.236049            
27                   	 0.000000             	 0.009064             	 0.000000             	 -0.000000            	 1.236049            
28                   	 0.215705             	 0.008673             	 4.909529             	 -255.911986          	 1.236049            
29                   	 0.000001             	 0.008192             	 0.000028             	 -0.001633            	 1.236049            
