#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248118            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248118            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248118            
3                    	 0.000000             	 0.028233             	 0.000001             	 -0.000004            	 1.248118            
4                    	 0.000001             	 0.028233             	 0.000051             	 -0.000256            	 1.248118            
5                    	 0.000000             	 0.025614             	 0.000000             	 -0.000000            	 1.248118            
6                    	 0.000000             	 0.025614             	 0.000005             	 -0.000032            	 1.248118            
7                    	 0.000000             	 0.021000             	 0.000000             	 -0.000000            	 1.248118            
8                    	 0.000000             	 0.021000             	 0.000001             	 -0.000012            	 1.248118            
9                    	 0.000000             	 0.020713             	 0.000002             	 -0.000018            	 1.248118            
10                   	 0.012029             	 0.017081             	 0.505150             	 -7.219244            	 1.248118            
11                   	 0.000000             	 0.015270             	 0.000001             	 -0.000022            	 1.248118            
12                   	 0.000000             	 0.014516             	 0.000001             	 -0.000019            	 1.248118            
13                   	 0.000000             	 0.014397             	 0.000000             	 -0.000000            	 1.248118            
14                   	 0.000382             	 0.014211             	 0.010729             	 -0.211187            	 1.248118            
15                   	 0.000000             	 0.014207             	 0.000001             	 -0.000025            	 1.248118            
16                   	 0.000511             	 0.014163             	 0.017926             	 -0.356706            	 1.248118            
17                   	 0.007294             	 0.014045             	 0.338575             	 -6.868953            	 1.248118            
18                   	 0.000000             	 0.013449             	 0.000000             	 -0.000000            	 1.248118            
19                   	 0.000001             	 0.013434             	 0.000016             	 -0.000348            	 1.248118            
20                   	 0.000000             	 0.013434             	 0.000002             	 -0.000039            	 1.248118            
21                   	 0.039849             	 0.012844             	 1.807306             	 -44.504260           	 1.248118            
22                   	 0.000000             	 0.011692             	 0.000000             	 -0.000000            	 1.248118            
23                   	 0.000000             	 0.011540             	 0.000000             	 -0.000005            	 1.248118            
