#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229911            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229911            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229911            
3                    	 0.000000             	 0.013975             	 0.000015             	 -0.000299            	 1.229911            
4                    	 0.000000             	 0.013467             	 0.000007             	 -0.000148            	 1.229911            
5                    	 0.000000             	 0.013467             	 0.000010             	 -0.000210            	 1.229911            
6                    	 0.000037             	 0.013232             	 0.003226             	 -0.072059            	 1.229911            
7                    	 0.000000             	 0.012832             	 0.000012             	 -0.000284            	 1.229911            
8                    	 0.021114             	 0.011801             	 1.044231             	 -29.412872           	 1.229911            
9                    	 0.000000             	 0.011286             	 0.000006             	 -0.000193            	 1.229911            
10                   	 0.000000             	 0.011286             	 0.000004             	 -0.000134            	 1.229911            
11                   	 0.000000             	 0.010590             	 0.000006             	 -0.000212            	 1.229911            
12                   	 0.000256             	 0.010524             	 0.011643             	 -0.408523            	 1.229911            
13                   	 0.000203             	 0.010463             	 0.008934             	 -0.316815            	 1.229911            
14                   	 0.000000             	 0.010239             	 0.000012             	 -0.000453            	 1.229911            
15                   	 0.013686             	 0.009888             	 0.530726             	 -20.883569           	 1.229911            
16                   	 0.007763             	 0.009709             	 0.456166             	 -19.339823           	 1.229911            
17                   	 0.000000             	 0.009233             	 0.000002             	 -0.000093            	 1.229911            
18                   	 0.000000             	 0.009233             	 0.000003             	 -0.000154            	 1.229911            
19                   	 0.000000             	 0.009208             	 0.000002             	 -0.000100            	 1.229911            
20                   	 0.000000             	 0.008999             	 0.000004             	 -0.000169            	 1.229911            
21                   	 0.000046             	 0.008586             	 0.001681             	 -0.088548            	 1.229911            
22                   	 0.003626             	 0.008181             	 0.152526             	 -8.694593            	 1.229911            
23                   	 0.000000             	 0.008094             	 0.000004             	 -0.000245            	 1.229911            
24                   	 0.003638             	 0.008042             	 0.109557             	 -6.633107            	 1.229911            
25                   	 0.017048             	 0.007656             	 0.495179             	 -32.289770           	 1.229911            
26                   	 0.016500             	 0.007504             	 0.692981             	 -49.410078           	 1.229911            
27                   	 0.000661             	 0.007141             	 0.029618             	 -2.273902            	 1.229911            
28                   	 0.000068             	 0.006858             	 0.001975             	 -0.163043            	 1.229911            
29                   	 0.000260             	 0.006821             	 0.010411             	 -0.867117            	 1.229911            
30                   	 0.000000             	 0.006708             	 0.000002             	 -0.000203            	 1.229911            
31                   	 0.000221             	 0.006520             	 0.008753             	 -0.797937            	 1.229911            
32                   	 0.002921             	 0.006453             	 0.131794             	 -12.190892           	 1.229911            
33                   	 0.000000             	 0.006452             	 0.000001             	 -0.000107            	 1.229911            
34                   	 0.006529             	 0.006393             	 0.295641             	 -27.890985           	 1.229911            
35                   	 0.089726             	 0.006281             	 2.409472             	 -237.465986          	 1.229911            
