#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226483            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226483            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226483            
3                    	 0.000001             	 0.025846             	 0.000049             	 -0.000283            	 1.226483            
4                    	 0.000769             	 0.025583             	 0.059370             	 -0.351315            	 1.226483            
5                    	 0.000002             	 0.025372             	 0.000197             	 -0.001184            	 1.226483            
6                    	 0.002033             	 0.024465             	 0.158261             	 -1.025692            	 1.226483            
7                    	 0.000000             	 0.023587             	 0.000010             	 -0.000066            	 1.226483            
8                    	 0.000000             	 0.022357             	 0.000005             	 -0.000040            	 1.226483            
9                    	 0.000082             	 0.021931             	 0.005186             	 -0.041611            	 1.226483            
10                   	 0.000543             	 0.021901             	 0.034840             	 -0.280876            	 1.226483            
11                   	 0.000001             	 0.021155             	 0.000046             	 -0.000399            	 1.226483            
12                   	 0.000423             	 0.021081             	 0.026987             	 -0.234528            	 1.226483            
13                   	 0.001801             	 0.020993             	 0.114033             	 -1.007605            	 1.226483            
14                   	 0.001675             	 0.019638             	 0.102384             	 -1.022180            	 1.226483            
15                   	 0.000512             	 0.019438             	 0.032999             	 -0.337470            	 1.226483            
16                   	 0.001893             	 0.019317             	 0.102301             	 -1.068422            	 1.226483            
17                   	 0.000444             	 0.018687             	 0.024684             	 -0.274175            	 1.226483            
18                   	 0.009520             	 0.018194             	 0.516720             	 -6.135908            	 1.226483            
19                   	 0.000451             	 0.017585             	 0.020706             	 -0.258970            	 1.226483            
20                   	 0.000877             	 0.017550             	 0.040009             	 -0.503857            	 1.226483            
21                   	 0.000848             	 0.016702             	 0.043303             	 -0.601070            	 1.226483            
22                   	 0.000370             	 0.016088             	 0.018179             	 -0.271472            	 1.226483            
23                   	 0.000239             	 0.016012             	 0.011042             	 -0.166856            	 1.226483            
24                   	 0.000005             	 0.015923             	 0.000194             	 -0.002956            	 1.226483            
25                   	 0.000310             	 0.015829             	 0.013968             	 -0.215164            	 1.226483            
26                   	 0.000000             	 0.015180             	 0.000006             	 -0.000102            	 1.226483            
27                   	 0.110120             	 0.014184             	 4.693185             	 -91.574115           	 1.226483            
28                   	 0.000000             	 0.009286             	 0.000000             	 -0.000012            	 1.226483            
29                   	 0.002076             	 0.009235             	 0.058302             	 -2.647526            	 1.226483            
30                   	 0.000000             	 0.009143             	 0.000000             	 -0.000005            	 1.226483            
31                   	 0.001797             	 0.009094             	 0.051445             	 -2.407751            	 1.226483            
32                   	 0.000003             	 0.007994             	 0.000066             	 -0.003988            	 1.226483            
33                   	 0.000000             	 0.007992             	 0.000000             	 -0.000000            	 1.226483            
34                   	 0.000267             	 0.005294             	 0.004423             	 -0.608794            	 1.226483            
35                   	 0.006419             	 0.005265             	 0.096072             	 -13.471647           	 1.226483            
