#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238850            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238850            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238850            
3                    	 0.000000             	 0.024701             	 0.000046             	 -0.000298            	 1.238850            
4                    	 0.000003             	 0.024700             	 0.000441             	 -0.002846            	 1.238850            
5                    	 0.002287             	 0.013611             	 0.165756             	 -3.524318            	 1.238850            
6                    	 0.000000             	 0.013241             	 0.000000             	 -0.000007            	 1.238850            
7                    	 0.000000             	 0.013241             	 0.000003             	 -0.000067            	 1.238850            
8                    	 0.000000             	 0.011071             	 0.000001             	 -0.000042            	 1.238850            
9                    	 0.000000             	 0.011071             	 0.000002             	 -0.000052            	 1.238850            
10                   	 0.000000             	 0.011071             	 0.000003             	 -0.000088            	 1.238850            
11                   	 0.055608             	 0.008901             	 2.636238             	 -131.059483          	 1.238850            
12                   	 0.000000             	 0.007774             	 0.000001             	 -0.000065            	 1.238850            
13                   	 0.000000             	 0.007774             	 0.000010             	 -0.000623            	 1.238850            
14                   	 0.170594             	 0.006354             	 5.772997             	 -563.262437          	 1.238850            
