#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218408            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218408            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218408            
3                    	 0.094568             	 0.554323             	 62.125689            	 -0.828678            	 1.218408            
4                    	 0.010857             	 0.345162             	 4.564855             	 -0.145763            	 1.218408            
5                    	 0.000000             	 0.030364             	 0.000000             	 -0.000000            	 1.218408            
6                    	 0.000000             	 0.026842             	 0.000000             	 -0.000002            	 1.218408            
7                    	 0.000698             	 0.026599             	 0.022814             	 -0.123341            	 1.218408            
8                    	 0.000353             	 0.025871             	 0.011054             	 -0.063557            	 1.218408            
9                    	 0.000000             	 0.023603             	 0.000000             	 -0.000001            	 1.218408            
10                   	 0.003877             	 0.022443             	 0.105939             	 -0.819449            	 1.218408            
11                   	 0.000000             	 0.020669             	 0.000000             	 -0.000000            	 1.218408            
12                   	 0.002264             	 0.020594             	 0.057275             	 -0.516463            	 1.218408            
13                   	 0.004630             	 0.019914             	 0.113729             	 -1.074420            	 1.218408            
14                   	 0.013894             	 0.019372             	 0.318996             	 -3.391411            	 1.218408            
15                   	 0.000000             	 0.016074             	 0.000001             	 -0.000009            	 1.218408            
16                   	 0.008786             	 0.015644             	 0.168858             	 -2.641998            	 1.218408            
17                   	 0.001103             	 0.015211             	 0.020604             	 -0.340072            	 1.218408            
18                   	 0.000000             	 0.011714             	 0.000000             	 -0.000001            	 1.218408            
19                   	 0.001021             	 0.011557             	 0.014664             	 -0.417269            	 1.218408            
20                   	 0.004116             	 0.011478             	 0.057908             	 -1.675628            	 1.218408            
