#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222162            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222162            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222162            
3                    	 0.002631             	 0.012253             	 0.094254             	 -2.406596            	 1.222162            
4                    	 0.021382             	 0.012116             	 0.757760             	 -19.865059           	 1.222162            
5                    	 0.005730             	 0.009257             	 0.156030             	 -6.991403            	 1.222162            
6                    	 0.012578             	 0.009084             	 0.304447             	 -14.617168           	 1.222162            
7                    	 0.003094             	 0.008190             	 0.074083             	 -4.233533            	 1.222162            
8                    	 0.000606             	 0.008054             	 0.012808             	 -0.750577            	 1.222162            
9                    	 0.005248             	 0.007962             	 0.121409             	 -7.355177            	 1.222162            
10                   	 0.000518             	 0.007442             	 0.010652             	 -0.737510            	 1.222162            
11                   	 0.000130             	 0.006309             	 0.002266             	 -0.218298            	 1.222162            
12                   	 0.002542             	 0.006164             	 0.045798             	 -4.621369            	 1.222162            
13                   	 0.019239             	 0.006143             	 0.345686             	 -35.149284           	 1.222162            
14                   	 0.001796             	 0.005862             	 0.029873             	 -3.340663            	 1.222162            
15                   	 0.020205             	 0.005815             	 0.343478             	 -38.934146           	 1.222162            
16                   	 0.000000             	 0.005719             	 0.000005             	 -0.000595            	 1.222162            
17                   	 0.104417             	 0.005329             	 1.599231             	 -215.836611          	 1.222162            
