#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235921            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235921            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235921            
3                    	 0.000000             	 0.018981             	 0.000000             	 -0.000000            	 1.235921            
4                    	 0.000700             	 0.018922             	 0.036704             	 -0.402105            	 1.235921            
5                    	 0.002172             	 0.013474             	 0.080080             	 -1.823332            	 1.235921            
6                    	 0.000000             	 0.012391             	 0.000000             	 -0.000000            	 1.235921            
7                    	 0.008353             	 0.010886             	 0.269499             	 -8.380052            	 1.235921            
8                    	 0.000001             	 0.010635             	 0.000041             	 -0.001438            	 1.235921            
9                    	 0.001172             	 0.010562             	 0.033030             	 -1.164064            	 1.235921            
10                   	 0.000002             	 0.008754             	 0.000039             	 -0.001989            	 1.235921            
11                   	 0.250609             	 0.008238             	 5.733144             	 -331.176177          	 1.235921            
