#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233384            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233384            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233384            
3                    	 0.000000             	 0.025374             	 0.000024             	 -0.000143            	 1.233384            
4                    	 0.000000             	 0.022857             	 0.000018             	 -0.000133            	 1.233384            
5                    	 0.000000             	 0.021808             	 0.000009             	 -0.000077            	 1.233384            
6                    	 0.000182             	 0.016917             	 0.006763             	 -0.092074            	 1.233384            
7                    	 0.002843             	 0.016682             	 0.108679             	 -1.546562            	 1.233384            
8                    	 0.000316             	 0.016107             	 0.011872             	 -0.178939            	 1.233384            
9                    	 0.000000             	 0.015165             	 0.000005             	 -0.000088            	 1.233384            
10                   	 0.163452             	 0.014199             	 5.253076             	 -101.792805          	 1.233384            
11                   	 0.000000             	 0.008060             	 0.000001             	 -0.000058            	 1.233384            
