#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238976            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238976            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238976            
3                    	 0.000000             	 0.015577             	 0.000021             	 -0.000348            	 1.238976            
4                    	 0.000097             	 0.014795             	 0.006007             	 -0.108138            	 1.238976            
5                    	 0.000513             	 0.013720             	 0.031632             	 -0.661428            	 1.238976            
6                    	 0.000477             	 0.013668             	 0.029000             	 -0.611004            	 1.238976            
7                    	 0.003337             	 0.013573             	 0.197130             	 -4.230690            	 1.238976            
8                    	 0.004187             	 0.013420             	 0.236863             	 -5.215658            	 1.238976            
9                    	 0.002128             	 0.013248             	 0.114374             	 -2.591388            	 1.238976            
10                   	 0.000001             	 0.012900             	 0.000060             	 -0.001418            	 1.238976            
11                   	 0.002871             	 0.012848             	 0.166809             	 -3.994396            	 1.238976            
12                   	 0.001689             	 0.012459             	 0.090761             	 -2.303717            	 1.238976            
13                   	 0.002866             	 0.012123             	 0.149258             	 -4.033095            	 1.238976            
14                   	 0.000688             	 0.011968             	 0.034794             	 -0.958423            	 1.238976            
15                   	 0.000000             	 0.011767             	 0.000004             	 -0.000125            	 1.238976            
16                   	 0.000590             	 0.011606             	 0.030569             	 -0.894084            	 1.238976            
17                   	 0.004874             	 0.011533             	 0.255007             	 -7.552269            	 1.238976            
18                   	 0.000245             	 0.011376             	 0.011814             	 -0.359169            	 1.238976            
19                   	 0.006168             	 0.011287             	 0.313147             	 -9.723293            	 1.238976            
20                   	 0.001833             	 0.010879             	 0.091508             	 -3.096175            	 1.238976            
21                   	 0.007340             	 0.010433             	 0.354906             	 -12.777922           	 1.238976            
22                   	 0.006887             	 0.010247             	 0.312784             	 -11.871723           	 1.238976            
23                   	 0.003063             	 0.010031             	 0.129868             	 -5.173944            	 1.238976            
24                   	 0.009431             	 0.009649             	 0.401680             	 -16.981169           	 1.238976            
25                   	 0.018895             	 0.009479             	 0.760474             	 -33.627587           	 1.238976            
26                   	 0.006579             	 0.009289             	 0.255314             	 -11.759873           	 1.238976            
27                   	 0.033862             	 0.009020             	 1.356202             	 -66.098010           	 1.238976            
28                   	 0.029000             	 0.008357             	 1.022902             	 -59.039832           	 1.238976            
29                   	 0.012044             	 0.007689             	 0.396892             	 -26.613441           	 1.238976            
30                   	 0.003360             	 0.006837             	 0.098152             	 -8.360745            	 1.238976            
31                   	 0.019528             	 0.006585             	 0.539365             	 -49.706430           	 1.238976            
32                   	 0.002419             	 0.006428             	 0.065266             	 -6.247286            	 1.238976            
33                   	 0.000273             	 0.006385             	 0.007274             	 -0.702283            	 1.238976            
34                   	 0.000196             	 0.006381             	 0.005266             	 -0.509099            	 1.238976            
35                   	 0.058147             	 0.006255             	 1.611890             	 -163.540911          	 1.238976            
