#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239407            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239407            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239407            
3                    	 0.000000             	 0.031397             	 0.000000             	 -0.000000            	 1.239407            
4                    	 0.000000             	 0.026695             	 0.000001             	 -0.000007            	 1.239407            
5                    	 0.005370             	 0.025299             	 0.458361             	 -2.859629            	 1.239407            
6                    	 0.006896             	 0.024699             	 0.568320             	 -3.662037            	 1.239407            
7                    	 0.000000             	 0.023691             	 0.000001             	 -0.000010            	 1.239407            
8                    	 0.001092             	 0.022782             	 0.028108             	 -0.214392            	 1.239407            
9                    	 0.000000             	 0.022211             	 0.000006             	 -0.000049            	 1.239407            
10                   	 0.000803             	 0.021752             	 0.050857             	 -0.425073            	 1.239407            
11                   	 0.000837             	 0.021511             	 0.070943             	 -0.606318            	 1.239407            
12                   	 0.000001             	 0.021406             	 0.000104             	 -0.000896            	 1.239407            
13                   	 0.000001             	 0.020838             	 0.000060             	 -0.000548            	 1.239407            
14                   	 0.003678             	 0.020608             	 0.080293             	 -0.755572            	 1.239407            
15                   	 0.000537             	 0.019246             	 0.017745             	 -0.188194            	 1.239407            
16                   	 0.000359             	 0.019110             	 0.011406             	 -0.123097            	 1.239407            
17                   	 0.000187             	 0.018945             	 0.002584             	 -0.028323            	 1.239407            
18                   	 0.007286             	 0.018678             	 0.336306             	 -3.861699            	 1.239407            
19                   	 0.020219             	 0.017510             	 1.181214             	 -15.576839           	 1.239407            
20                   	 0.008417             	 0.015539             	 0.364175             	 -5.986581            	 1.239407            
21                   	 0.009094             	 0.015330             	 0.662436             	 -11.275898           	 1.239407            
22                   	 0.000000             	 0.015035             	 0.000006             	 -0.000098            	 1.239407            
23                   	 0.000000             	 0.014679             	 0.000000             	 -0.000009            	 1.239407            
24                   	 0.000000             	 0.014121             	 0.000000             	 -0.000003            	 1.239407            
25                   	 0.000000             	 0.013415             	 0.000001             	 -0.000029            	 1.239407            
26                   	 0.000029             	 0.013234             	 0.001290             	 -0.029035            	 1.239407            
27                   	 0.000220             	 0.012373             	 0.003262             	 -0.084033            	 1.239407            
28                   	 0.001273             	 0.010794             	 0.048322             	 -1.647083            	 1.239407            
29                   	 0.000000             	 0.010589             	 0.000001             	 -0.000049            	 1.239407            
