#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237360            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237360            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237360            
3                    	 0.000001             	 0.031201             	 0.000038             	 -0.000155            	 1.237360            
4                    	 0.000000             	 0.029094             	 0.000002             	 -0.000009            	 1.237360            
5                    	 0.000000             	 0.026575             	 0.000018             	 -0.000100            	 1.237360            
6                    	 0.001013             	 0.026131             	 0.056793             	 -0.331767            	 1.237360            
7                    	 0.000000             	 0.025307             	 0.000009             	 -0.000057            	 1.237360            
8                    	 0.002562             	 0.024524             	 0.118229             	 -0.784155            	 1.237360            
9                    	 0.014017             	 0.023171             	 0.500690             	 -3.761922            	 1.237360            
10                   	 0.000000             	 0.020730             	 0.000000             	 -0.000002            	 1.237360            
11                   	 0.000000             	 0.019375             	 0.000007             	 -0.000077            	 1.237360            
12                   	 0.014060             	 0.018891             	 0.553233             	 -6.387445            	 1.237360            
13                   	 0.000000             	 0.014231             	 0.000000             	 -0.000004            	 1.237360            
14                   	 0.001355             	 0.014125             	 0.033638             	 -0.664018            	 1.237360            
15                   	 0.000000             	 0.013669             	 0.000000             	 -0.000001            	 1.237360            
16                   	 0.000000             	 0.013334             	 0.000002             	 -0.000043            	 1.237360            
17                   	 0.000523             	 0.013314             	 0.012886             	 -0.285928            	 1.237360            
