#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246006            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246006            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246006            
3                    	 0.000000             	 0.016943             	 0.000000             	 -0.000006            	 1.246006            
4                    	 0.000000             	 0.016943             	 0.000001             	 -0.000008            	 1.246006            
5                    	 0.000000             	 0.015642             	 0.000000             	 -0.000000            	 1.246006            
6                    	 0.004715             	 0.014931             	 0.100767             	 -1.833880            	 1.246006            
7                    	 0.003279             	 0.014074             	 0.063645             	 -1.262678            	 1.246006            
8                    	 0.011035             	 0.013669             	 0.276978             	 -6.372410            	 1.246006            
9                    	 0.000000             	 0.011544             	 0.000000             	 -0.000000            	 1.246006            
10                   	 0.000000             	 0.011544             	 0.000000             	 -0.000003            	 1.246006            
11                   	 0.000000             	 0.010654             	 0.000000             	 -0.000000            	 1.246006            
12                   	 0.001203             	 0.010596             	 0.020258             	 -0.718637            	 1.246006            
13                   	 0.000000             	 0.010232             	 0.000000             	 -0.000004            	 1.246006            
14                   	 0.000000             	 0.010111             	 0.000000             	 -0.000019            	 1.246006            
15                   	 0.000000             	 0.009485             	 0.000001             	 -0.000024            	 1.246006            
16                   	 0.000000             	 0.009485             	 0.000001             	 -0.000044            	 1.246006            
17                   	 0.000000             	 0.008558             	 0.000000             	 -0.000000            	 1.246006            
18                   	 0.003148             	 0.007820             	 0.051352             	 -3.200527            	 1.246006            
19                   	 0.023200             	 0.007296             	 0.256707             	 -19.122019           	 1.246006            
20                   	 0.000000             	 0.007031             	 0.000002             	 -0.000149            	 1.246006            
21                   	 0.017070             	 0.007008             	 0.159661             	 -13.204398           	 1.246006            
22                   	 0.032648             	 0.006554             	 0.329477             	 -30.966033           	 1.246006            
23                   	 0.003461             	 0.006292             	 0.056370             	 -5.738820            	 1.246006            
