#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219046            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219046            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219046            
3                    	 0.000000             	 0.019595             	 0.000033             	 -0.000329            	 1.219046            
4                    	 0.000000             	 0.019595             	 0.000021             	 -0.000208            	 1.219046            
5                    	 0.000000             	 0.016722             	 0.000042             	 -0.000577            	 1.219046            
6                    	 0.003057             	 0.011926             	 0.954349             	 -25.592250           	 1.219046            
7                    	 0.000007             	 0.011910             	 0.002114             	 -0.056833            	 1.219046            
8                    	 0.004663             	 0.011682             	 1.384491             	 -38.798275           	 1.219046            
9                    	 0.010148             	 0.011297             	 3.000809             	 -89.673009           	 1.219046            
10                   	 0.000012             	 0.011219             	 0.003363             	 -0.101976            	 1.219046            
11                   	 0.081319             	 0.009589             	 20.460659            	 -844.820599          	 1.219046            
12                   	 0.008182             	 0.009464             	 1.882593             	 -80.340545           	 1.219046            
13                   	 0.000000             	 0.009434             	 0.000015             	 -0.000636            	 1.219046            
14                   	 0.021395             	 0.009426             	 4.469320             	 -194.018084          	 1.219046            
15                   	 0.000275             	 0.009102             	 0.055600             	 -2.568470            	 1.219046            
16                   	 0.000060             	 0.009064             	 0.014157             	 -0.657284            	 1.219046            
17                   	 0.128087             	 0.008787             	 28.898670            	 -1430.835210         	 1.219046            
18                   	 0.000000             	 0.007584             	 0.000010             	 -0.000637            	 1.219046            
19                   	 0.000000             	 0.007584             	 0.000048             	 -0.003193            	 1.219046            
20                   	 0.000077             	 0.006877             	 0.013945             	 -1.124500            	 1.219046            
21                   	 0.000003             	 0.006875             	 0.000450             	 -0.036304            	 1.219046            
22                   	 0.000025             	 0.006869             	 0.004430             	 -0.358050            	 1.219046            
23                   	 0.134017             	 0.006527             	 22.374253            	 -2002.746185         	 1.219046            
