#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232962            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232962            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232962            
3                    	 0.000000             	 0.015218             	 0.000024             	 -0.000408            	 1.232962            
4                    	 0.000213             	 0.013837             	 0.012323             	 -0.251232            	 1.232962            
5                    	 0.000139             	 0.013303             	 0.011555             	 -0.254977            	 1.232962            
6                    	 0.000000             	 0.013207             	 0.000038             	 -0.000855            	 1.232962            
7                    	 0.000516             	 0.012775             	 0.038103             	 -0.911768            	 1.232962            
8                    	 0.000243             	 0.012756             	 0.014865             	 -0.356523            	 1.232962            
9                    	 0.000253             	 0.012711             	 0.022727             	 -0.548126            	 1.232962            
10                   	 0.007568             	 0.012499             	 0.454063             	 -11.361396           	 1.232962            
11                   	 0.003805             	 0.012184             	 0.165159             	 -4.423892            	 1.232962            
12                   	 0.001635             	 0.011769             	 0.075407             	 -2.130087            	 1.232962            
13                   	 0.000028             	 0.011624             	 0.001115             	 -0.032249            	 1.232962            
14                   	 0.000002             	 0.011602             	 0.000073             	 -0.002114            	 1.232962            
15                   	 0.001190             	 0.011492             	 0.061038             	 -1.796111            	 1.232962            
16                   	 0.008560             	 0.011318             	 0.431201             	 -13.137490           	 1.232962            
17                   	 0.000294             	 0.011004             	 0.012013             	 -0.385919            	 1.232962            
18                   	 0.034857             	 0.010583             	 1.551809             	 -53.716862           	 1.232962            
19                   	 0.000801             	 0.010414             	 0.034871             	 -1.253891            	 1.232962            
20                   	 0.046636             	 0.010239             	 2.746960             	 -105.724593          	 1.232962            
21                   	 0.000000             	 0.009222             	 0.000001             	 -0.000039            	 1.232962            
22                   	 0.005272             	 0.009071             	 0.205401             	 -9.808172            	 1.232962            
23                   	 0.000000             	 0.008911             	 0.000003             	 -0.000137            	 1.232962            
24                   	 0.025795             	 0.008769             	 1.062182             	 -54.513968           	 1.232962            
25                   	 0.006282             	 0.008045             	 0.219002             	 -13.238222           	 1.232962            
26                   	 0.009484             	 0.007891             	 0.363539             	 -22.890679           	 1.232962            
27                   	 0.011220             	 0.007769             	 0.386238             	 -24.989203           	 1.232962            
28                   	 0.014699             	 0.007439             	 0.422105             	 -30.020739           	 1.232962            
29                   	 0.006336             	 0.006716             	 0.192718             	 -16.713507           	 1.232962            
30                   	 0.001225             	 0.006045             	 0.035127             	 -3.753478            	 1.232962            
31                   	 0.009038             	 0.005969             	 0.213959             	 -23.614502           	 1.232962            
32                   	 0.001305             	 0.005781             	 0.039752             	 -4.633288            	 1.232962            
33                   	 0.015592             	 0.005726             	 0.344820             	 -41.534938           	 1.232962            
34                   	 0.000084             	 0.005612             	 0.001801             	 -0.223108            	 1.232962            
35                   	 0.060732             	 0.005494             	 1.689889             	 -220.615780          	 1.232962            
