#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231868            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231868            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231868            
3                    	 0.000000             	 0.028477             	 0.000001             	 -0.000004            	 1.231868            
4                    	 0.000000             	 0.028477             	 0.000000             	 -0.000000            	 1.231868            
5                    	 0.007673             	 0.027996             	 0.253094             	 -1.257608            	 1.231868            
6                    	 0.000000             	 0.021865             	 0.000000             	 -0.000000            	 1.231868            
7                    	 0.000000             	 0.021865             	 0.000000             	 -0.000000            	 1.231868            
8                    	 0.000000             	 0.021865             	 0.000000             	 -0.000000            	 1.231868            
9                    	 0.000000             	 0.016952             	 0.000000             	 -0.000006            	 1.231868            
10                   	 0.000000             	 0.016952             	 0.000004             	 -0.000060            	 1.231868            
11                   	 0.000019             	 0.016951             	 0.000387             	 -0.005242            	 1.231868            
12                   	 0.000000             	 0.013617             	 0.000000             	 -0.000009            	 1.231868            
13                   	 0.000000             	 0.013617             	 0.000001             	 -0.000017            	 1.231868            
14                   	 0.000000             	 0.013617             	 0.000001             	 -0.000023            	 1.231868            
15                   	 0.000000             	 0.013551             	 0.000000             	 -0.000001            	 1.231868            
16                   	 0.000000             	 0.013551             	 0.000000             	 -0.000000            	 1.231868            
17                   	 0.005734             	 0.012893             	 0.087106             	 -2.040747            	 1.231868            
18                   	 0.000000             	 0.012581             	 0.000001             	 -0.000030            	 1.231868            
19                   	 0.000000             	 0.012581             	 0.000000             	 -0.000003            	 1.231868            
20                   	 0.107649             	 0.011197             	 1.420017             	 -44.116081           	 1.231868            
