#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233187            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233187            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233187            
3                    	 0.000000             	 0.024250             	 0.000000             	 -0.000000            	 1.233187            
4                    	 0.000001             	 0.019876             	 0.000199             	 -0.001968            	 1.233187            
5                    	 0.000000             	 0.019876             	 0.000013             	 -0.000132            	 1.233187            
6                    	 0.007163             	 0.019283             	 0.693261             	 -7.417213            	 1.233187            
7                    	 0.002091             	 0.018215             	 0.134735             	 -1.641139            	 1.233187            
8                    	 0.000000             	 0.017122             	 0.000000             	 -0.000000            	 1.233187            
9                    	 0.000001             	 0.016456             	 0.000077             	 -0.001112            	 1.233187            
10                   	 0.000000             	 0.016456             	 0.000039             	 -0.000566            	 1.233187            
11                   	 0.236674             	 0.014033             	 19.526126            	 -389.925014          	 1.233187            
12                   	 0.000000             	 0.011946             	 0.000013             	 -0.000368            	 1.233187            
13                   	 0.000000             	 0.011946             	 0.000021             	 -0.000565            	 1.233187            
14                   	 0.000000             	 0.011663             	 0.000000             	 -0.000000            	 1.233187            
15                   	 0.000002             	 0.011662             	 0.000126             	 -0.003618            	 1.233187            
16                   	 0.000000             	 0.011591             	 0.000013             	 -0.000375            	 1.233187            
17                   	 0.000000             	 0.011459             	 0.000000             	 -0.000000            	 1.233187            
18                   	 0.003240             	 0.010914             	 0.157909             	 -5.196141            	 1.233187            
19                   	 0.000000             	 0.010561             	 0.000000             	 -0.000000            	 1.233187            
20                   	 0.009738             	 0.010525             	 0.644837             	 -22.740425           	 1.233187            
21                   	 0.000000             	 0.007718             	 0.000002             	 -0.000159            	 1.233187            
22                   	 0.000000             	 0.007718             	 0.000013             	 -0.000820            	 1.233187            
23                   	 0.000000             	 0.007529             	 0.000022             	 -0.001521            	 1.233187            
24                   	 0.000000             	 0.007355             	 0.000000             	 -0.000000            	 1.233187            
25                   	 0.000000             	 0.007344             	 0.000004             	 -0.000266            	 1.233187            
26                   	 0.063270             	 0.007110             	 2.669174             	 -206.141251          	 1.233187            
