#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235808            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235808            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235808            
3                    	 0.000001             	 0.020956             	 0.000045             	 -0.000403            	 1.235808            
4                    	 0.001854             	 0.020799             	 0.108625             	 -0.986133            	 1.235808            
5                    	 0.000000             	 0.017959             	 0.000010             	 -0.000116            	 1.235808            
6                    	 0.000000             	 0.017896             	 0.000016             	 -0.000198            	 1.235808            
7                    	 0.000080             	 0.017876             	 0.004021             	 -0.049339            	 1.235808            
8                    	 0.000001             	 0.016923             	 0.000053             	 -0.000729            	 1.235808            
9                    	 0.000000             	 0.015417             	 0.000003             	 -0.000054            	 1.235808            
10                   	 0.000001             	 0.015226             	 0.000027             	 -0.000451            	 1.235808            
11                   	 0.000078             	 0.015195             	 0.003345             	 -0.056773            	 1.235808            
12                   	 0.003663             	 0.014938             	 0.154103             	 -2.712440            	 1.235808            
13                   	 0.000000             	 0.013728             	 0.000003             	 -0.000072            	 1.235808            
14                   	 0.004812             	 0.013383             	 0.181199             	 -3.983915            	 1.235808            
15                   	 0.000001             	 0.012920             	 0.000018             	 -0.000428            	 1.235808            
16                   	 0.005413             	 0.012800             	 0.194767             	 -4.691768            	 1.235808            
17                   	 0.000057             	 0.012209             	 0.001960             	 -0.051529            	 1.235808            
18                   	 0.000311             	 0.012206             	 0.010706             	 -0.281677            	 1.235808            
19                   	 0.000455             	 0.012097             	 0.015530             	 -0.415966            	 1.235808            
20                   	 0.000257             	 0.011891             	 0.008623             	 -0.238657            	 1.235808            
21                   	 0.004517             	 0.011761             	 0.148324             	 -4.279072            	 1.235808            
22                   	 0.000004             	 0.011112             	 0.000132             	 -0.004192            	 1.235808            
23                   	 0.000000             	 0.011018             	 0.000001             	 -0.000046            	 1.235808            
24                   	 0.000187             	 0.010842             	 0.005723             	 -0.190799            	 1.235808            
25                   	 0.000000             	 0.010835             	 0.000005             	 -0.000169            	 1.235808            
26                   	 0.000000             	 0.010672             	 0.000002             	 -0.000073            	 1.235808            
27                   	 0.000807             	 0.010023             	 0.022802             	 -0.889613            	 1.235808            
28                   	 0.000047             	 0.010017             	 0.001339             	 -0.052319            	 1.235808            
29                   	 0.099418             	 0.009428             	 2.640750             	 -116.583631          	 1.235808            
30                   	 0.000000             	 0.007949             	 0.000000             	 -0.000011            	 1.235808            
31                   	 0.000000             	 0.007914             	 0.000001             	 -0.000044            	 1.235808            
32                   	 0.004810             	 0.007713             	 0.104890             	 -6.865887            	 1.235808            
33                   	 0.072028             	 0.007401             	 1.503231             	 -107.539708          	 1.235808            
34                   	 0.000003             	 0.007151             	 0.000064             	 -0.004922            	 1.235808            
35                   	 0.003598             	 0.007147             	 0.072513             	 -5.564800            	 1.235808            
