#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227424            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227424            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227424            
3                    	 0.000000             	 0.015587             	 0.000002             	 -0.000026            	 1.227424            
4                    	 0.000000             	 0.015587             	 0.000010             	 -0.000153            	 1.227424            
5                    	 0.000000             	 0.012563             	 0.000000             	 -0.000005            	 1.227424            
6                    	 0.001998             	 0.012044             	 0.052570             	 -1.424953            	 1.227424            
7                    	 0.000000             	 0.011651             	 0.000000             	 -0.000000            	 1.227424            
8                    	 0.000000             	 0.011651             	 0.000000             	 -0.000000            	 1.227424            
9                    	 0.000000             	 0.010969             	 0.000002             	 -0.000065            	 1.227424            
10                   	 0.000000             	 0.010552             	 0.000000             	 -0.000000            	 1.227424            
11                   	 0.008983             	 0.009945             	 0.181404             	 -7.051612            	 1.227424            
12                   	 0.000000             	 0.009737             	 0.000001             	 -0.000058            	 1.227424            
13                   	 0.001934             	 0.009718             	 0.036244             	 -1.488535            	 1.227424            
14                   	 0.000000             	 0.009669             	 0.000001             	 -0.000027            	 1.227424            
15                   	 0.007010             	 0.009652             	 0.129061             	 -5.429002            	 1.227424            
16                   	 0.006232             	 0.009331             	 0.112552             	 -4.942497            	 1.227424            
17                   	 0.024609             	 0.009112             	 0.466373             	 -22.371374           	 1.227424            
18                   	 0.000000             	 0.008196             	 0.000001             	 -0.000070            	 1.227424            
19                   	 0.000000             	 0.008127             	 0.000000             	 -0.000000            	 1.227424            
20                   	 0.000173             	 0.008077             	 0.003614             	 -0.213473            	 1.227424            
21                   	 0.000000             	 0.008076             	 0.000000             	 -0.000028            	 1.227424            
22                   	 0.003357             	 0.007990             	 0.058411             	 -3.518005            	 1.227424            
23                   	 0.015989             	 0.007947             	 0.248183             	 -15.240780           	 1.227424            
