#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235094            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235094            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235094            
3                    	 0.000000             	 0.016662             	 0.000000             	 -0.000001            	 1.235094            
4                    	 0.000000             	 0.016662             	 0.000000             	 -0.000004            	 1.235094            
5                    	 0.004005             	 0.016530             	 0.133479             	 -1.912621            	 1.235094            
6                    	 0.000000             	 0.008534             	 0.000001             	 -0.000058            	 1.235094            
7                    	 0.000000             	 0.008534             	 0.000002             	 -0.000102            	 1.235094            
8                    	 0.000000             	 0.008534             	 0.000003             	 -0.000155            	 1.235094            
9                    	 0.000000             	 0.008253             	 0.000001             	 -0.000079            	 1.235094            
10                   	 0.000000             	 0.008253             	 0.000000             	 -0.000009            	 1.235094            
11                   	 0.135287             	 0.006823             	 1.861312             	 -156.525143          	 1.235094            
12                   	 0.000000             	 0.005499             	 0.000000             	 -0.000011            	 1.235094            
13                   	 0.000000             	 0.005499             	 0.000001             	 -0.000097            	 1.235094            
14                   	 0.069921             	 0.005264             	 0.742119             	 -104.864894          	 1.235094            
