#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229698            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229698            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229698            
3                    	 0.000000             	 0.032756             	 0.000022             	 -0.000080            	 1.229698            
4                    	 0.000003             	 0.032756             	 0.000211             	 -0.000762            	 1.229698            
5                    	 0.000000             	 0.019872             	 0.000004             	 -0.000034            	 1.229698            
6                    	 0.000274             	 0.010906             	 0.005602             	 -0.182972            	 1.229698            
7                    	 0.000000             	 0.010851             	 0.000003             	 -0.000089            	 1.229698            
8                    	 0.000107             	 0.010845             	 0.001481             	 -0.049063            	 1.229698            
9                    	 0.000000             	 0.010763             	 0.000000             	 -0.000000            	 1.229698            
10                   	 0.000000             	 0.010117             	 0.000002             	 -0.000059            	 1.229698            
11                   	 0.128506             	 0.009726             	 2.656318             	 -109.079040          	 1.229698            
