#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229893            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229893            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229893            
3                    	 0.000000             	 0.020277             	 0.000001             	 -0.000009            	 1.229893            
4                    	 0.000000             	 0.020277             	 0.000016             	 -0.000147            	 1.229893            
5                    	 0.000000             	 0.017824             	 0.000000             	 -0.000000            	 1.229893            
6                    	 0.000537             	 0.017616             	 0.027456             	 -0.343196            	 1.229893            
7                    	 0.005411             	 0.017063             	 0.237461             	 -3.142670            	 1.229893            
8                    	 0.000000             	 0.017013             	 0.000002             	 -0.000033            	 1.229893            
9                    	 0.002142             	 0.016947             	 0.099155             	 -1.340409            	 1.229893            
10                   	 0.004414             	 0.016775             	 0.225776             	 -3.140067            	 1.229893            
11                   	 0.007921             	 0.016467             	 0.653694             	 -9.868860            	 1.229893            
12                   	 0.000000             	 0.012835             	 0.000000             	 -0.000000            	 1.229893            
13                   	 0.000282             	 0.012591             	 0.027221             	 -0.658993            	 1.229893            
14                   	 0.039651             	 0.011958             	 1.377036             	 -37.465421           	 1.229893            
15                   	 0.000000             	 0.011627             	 0.000001             	 -0.000030            	 1.229893            
16                   	 0.000000             	 0.011627             	 0.000000             	 -0.000000            	 1.229893            
17                   	 0.001212             	 0.010847             	 0.052032             	 -1.722169            	 1.229893            
