#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236199            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236199            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236199            
3                    	 0.000000             	 0.015656             	 0.000000             	 -0.000008            	 1.236199            
4                    	 0.000000             	 0.014725             	 0.000000             	 -0.000003            	 1.236199            
5                    	 0.000090             	 0.014568             	 0.001650             	 -0.030950            	 1.236199            
6                    	 0.000003             	 0.014341             	 0.000049             	 -0.000943            	 1.236199            
7                    	 0.000798             	 0.013720             	 0.013449             	 -0.283632            	 1.236199            
8                    	 0.000000             	 0.012941             	 0.000000             	 -0.000006            	 1.236199            
9                    	 0.000495             	 0.012164             	 0.007529             	 -0.198339            	 1.236199            
10                   	 0.000257             	 0.011864             	 0.003818             	 -0.106077            	 1.236199            
11                   	 0.003289             	 0.011579             	 0.048329             	 -1.412091            	 1.236199            
12                   	 0.000764             	 0.011278             	 0.011260             	 -0.350322            	 1.236199            
13                   	 0.000960             	 0.011121             	 0.014108             	 -0.455297            	 1.236199            
14                   	 0.000065             	 0.010789             	 0.000929             	 -0.031242            	 1.236199            
15                   	 0.001262             	 0.010611             	 0.017526             	 -0.610136            	 1.236199            
16                   	 0.003076             	 0.010191             	 0.042183             	 -1.571317            	 1.236199            
17                   	 0.011688             	 0.010076             	 0.148234             	 -5.738079            	 1.236199            
