#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239359            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239359            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239359            
3                    	 0.000000             	 0.021303             	 0.000001             	 -0.000005            	 1.239359            
4                    	 0.000002             	 0.021302             	 0.000105             	 -0.000914            	 1.239359            
5                    	 0.000003             	 0.016445             	 0.000141             	 -0.002057            	 1.239359            
6                    	 0.006856             	 0.014977             	 0.264680             	 -4.677487            	 1.239359            
7                    	 0.017043             	 0.014420             	 0.615336             	 -12.403466           	 1.239359            
8                    	 0.000000             	 0.013201             	 0.000000             	 -0.000000            	 1.239359            
9                    	 0.000001             	 0.013156             	 0.000024             	 -0.000542            	 1.239359            
10                   	 0.000000             	 0.013156             	 0.000001             	 -0.000027            	 1.239359            
11                   	 0.000000             	 0.013039             	 0.000000             	 -0.000000            	 1.239359            
12                   	 0.027796             	 0.012850             	 0.908892             	 -21.641052           	 1.239359            
13                   	 0.000000             	 0.012034             	 0.000000             	 -0.000000            	 1.239359            
14                   	 0.012700             	 0.011829             	 0.382564             	 -10.774822           	 1.239359            
15                   	 0.000000             	 0.011735             	 0.000005             	 -0.000134            	 1.239359            
16                   	 0.000005             	 0.011735             	 0.000140             	 -0.004004            	 1.239359            
17                   	 0.000000             	 0.011105             	 0.000010             	 -0.000328            	 1.239359            
18                   	 0.000000             	 0.010194             	 0.000000             	 -0.000000            	 1.239359            
19                   	 0.006983             	 0.009781             	 0.178086             	 -7.244114            	 1.239359            
20                   	 0.174506             	 0.008844             	 3.906978             	 -196.892976          	 1.239359            
21                   	 0.000000             	 0.006907             	 0.000001             	 -0.000056            	 1.239359            
22                   	 0.000000             	 0.006907             	 0.000001             	 -0.000094            	 1.239359            
23                   	 0.000000             	 0.006906             	 0.000000             	 -0.000001            	 1.239359            
24                   	 0.000160             	 0.006905             	 0.002785             	 -0.230286            	 1.239359            
25                   	 0.004593             	 0.006149             	 0.072499             	 -7.588650            	 1.239359            
26                   	 0.000000             	 0.006104             	 0.000000             	 -0.000003            	 1.239359            
27                   	 0.000081             	 0.005396             	 0.001116             	 -0.151136            	 1.239359            
28                   	 0.000000             	 0.005391             	 0.000000             	 -0.000002            	 1.239359            
29                   	 0.000000             	 0.004786             	 0.000000             	 -0.000018            	 1.239359            
30                   	 0.000000             	 0.004786             	 0.000001             	 -0.000157            	 1.239359            
31                   	 0.000000             	 0.004723             	 0.000000             	 -0.000000            	 1.239359            
32                   	 0.050115             	 0.004596             	 0.576628             	 -108.647972          	 1.239359            
