#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229679            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229679            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229679            
3                    	 0.000000             	 0.014885             	 0.000012             	 -0.000205            	 1.229679            
4                    	 0.000000             	 0.014885             	 0.000013             	 -0.000234            	 1.229679            
5                    	 0.000000             	 0.014832             	 0.000000             	 -0.000003            	 1.229679            
6                    	 0.000231             	 0.014642             	 0.014670             	 -0.264577            	 1.229679            
7                    	 0.000001             	 0.012973             	 0.000031             	 -0.000721            	 1.229679            
8                    	 0.139879             	 0.012708             	 7.350064             	 -176.638073          	 1.229679            
9                    	 0.000000             	 0.008608             	 0.000000             	 -0.000001            	 1.229679            
10                   	 0.000000             	 0.008161             	 0.000001             	 -0.000083            	 1.229679            
11                   	 0.000000             	 0.008161             	 0.000001             	 -0.000077            	 1.229679            
12                   	 0.001899             	 0.006330             	 0.055390             	 -5.375581            	 1.229679            
13                   	 0.002136             	 0.006304             	 0.045413             	 -4.455066            	 1.229679            
14                   	 0.000000             	 0.006189             	 0.000000             	 -0.000000            	 1.229679            
15                   	 0.002007             	 0.006180             	 0.051887             	 -5.272024            	 1.229679            
16                   	 0.000000             	 0.006141             	 0.000000             	 -0.000004            	 1.229679            
17                   	 0.000000             	 0.004416             	 0.000000             	 -0.000014            	 1.229679            
18                   	 0.019162             	 0.004352             	 0.348006             	 -71.499339           	 1.229679            
19                   	 0.000000             	 0.004083             	 0.000001             	 -0.000283            	 1.229679            
20                   	 0.000000             	 0.004071             	 0.000002             	 -0.000377            	 1.229679            
