#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227017            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227017            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227017            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227017            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227017            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227017            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227017            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227017            
8                    	 0.000004             	 0.048417             	 0.005327             	 -0.008781            	 1.227017            
9                    	 0.000007             	 0.048417             	 0.010021             	 -0.016519            	 1.227017            
10                   	 0.000176             	 0.048416             	 0.251599             	 -0.414740            	 1.227017            
11                   	 0.000000             	 0.025081             	 0.000000             	 -0.000000            	 1.227017            
12                   	 0.000000             	 0.025081             	 0.000000             	 -0.000000            	 1.227017            
13                   	 0.000000             	 0.025081             	 0.000000             	 -0.000000            	 1.227017            
14                   	 0.154458             	 0.017718             	 80.992264            	 -996.857824          	 1.227017            
15                   	 0.000000             	 0.015156             	 0.000000             	 -0.000000            	 1.227017            
16                   	 0.000000             	 0.015156             	 0.000000             	 -0.000000            	 1.227017            
17                   	 0.000002             	 0.013252             	 0.000738             	 -0.016238            	 1.227017            
18                   	 0.000000             	 0.013252             	 0.000018             	 -0.000402            	 1.227017            
19                   	 0.000001             	 0.013252             	 0.000350             	 -0.007691            	 1.227017            
20                   	 0.249792             	 0.012903             	 95.386092            	 -2213.736796         	 1.227017            
21                   	 0.000000             	 0.011468             	 0.000000             	 -0.000000            	 1.227017            
22                   	 0.000000             	 0.011468             	 0.000000             	 -0.000000            	 1.227017            
23                   	 0.057208             	 0.011270             	 19.080244            	 -580.472129          	 1.227017            
24                   	 0.000000             	 0.009343             	 0.000022             	 -0.000985            	 1.227017            
25                   	 0.000000             	 0.009343             	 0.000121             	 -0.005372            	 1.227017            
26                   	 0.000000             	 0.008418             	 0.000000             	 -0.000000            	 1.227017            
27                   	 0.000000             	 0.008418             	 0.000000             	 -0.000000            	 1.227017            
28                   	 0.115706             	 0.008013             	 27.437403            	 -1651.292739         	 1.227017            
29                   	 0.000002             	 0.007959             	 0.000417             	 -0.025440            	 1.227017            
