#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220250            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220250            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220250            
3                    	 0.000000             	 0.013196             	 0.000000             	 -0.000001            	 1.220250            
4                    	 0.000001             	 0.013195             	 0.000029             	 -0.000640            	 1.220250            
5                    	 0.000013             	 0.013105             	 0.000417             	 -0.009294            	 1.220250            
6                    	 0.000000             	 0.012353             	 0.000001             	 -0.000027            	 1.220250            
7                    	 0.000715             	 0.011653             	 0.020369             	 -0.562157            	 1.220250            
8                    	 0.000000             	 0.011224             	 0.000000             	 -0.000000            	 1.220250            
9                    	 0.000333             	 0.010637             	 0.008259             	 -0.278979            	 1.220250            
10                   	 0.000000             	 0.010637             	 0.000003             	 -0.000091            	 1.220250            
11                   	 0.038969             	 0.008785             	 0.814123             	 -40.347176           	 1.220250            
12                   	 0.000000             	 0.007752             	 0.000001             	 -0.000077            	 1.220250            
13                   	 0.000940             	 0.007488             	 0.017147             	 -1.154100            	 1.220250            
14                   	 0.152541             	 0.006202             	 2.248223             	 -223.361988          	 1.220250            
