#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232596            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232596            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232596            
3                    	 0.000000             	 0.026592             	 0.000001             	 -0.000003            	 1.232596            
4                    	 0.000188             	 0.024988             	 0.010151             	 -0.063563            	 1.232596            
5                    	 0.002663             	 0.024158             	 0.135709             	 -0.905876            	 1.232596            
6                    	 0.001049             	 0.023672             	 0.049597             	 -0.347610            	 1.232596            
7                    	 0.005928             	 0.022445             	 0.268680             	 -2.060990            	 1.232596            
8                    	 0.023312             	 0.022001             	 1.042316             	 -8.331497            	 1.232596            
9                    	 0.026646             	 0.021655             	 1.247016             	 -10.463612           	 1.232596            
10                   	 0.000166             	 0.017615             	 0.005946             	 -0.074740            	 1.232596            
11                   	 0.000000             	 0.017380             	 0.000000             	 -0.000000            	 1.232596            
12                   	 0.000087             	 0.016578             	 0.002953             	 -0.041897            	 1.232596            
13                   	 0.000014             	 0.016390             	 0.000502             	 -0.007292            	 1.232596            
14                   	 0.000000             	 0.013539             	 0.000002             	 -0.000044            	 1.232596            
15                   	 0.000085             	 0.010896             	 0.001975             	 -0.064868            	 1.232596            
16                   	 0.000097             	 0.010890             	 0.002164             	 -0.071211            	 1.232596            
17                   	 0.000388             	 0.010834             	 0.008925             	 -0.296725            	 1.232596            
18                   	 0.000041             	 0.010817             	 0.000910             	 -0.030327            	 1.232596            
19                   	 0.001140             	 0.010810             	 0.024295             	 -0.815338            	 1.232596            
20                   	 0.000100             	 0.010440             	 0.002147             	 -0.076816            	 1.232596            
21                   	 0.006260             	 0.010352             	 0.136932             	 -4.984282            	 1.232596            
22                   	 0.000000             	 0.010219             	 0.000002             	 -0.000082            	 1.232596            
23                   	 0.000000             	 0.010216             	 0.000000             	 -0.000008            	 1.232596            
24                   	 0.000002             	 0.009917             	 0.000045             	 -0.001776            	 1.232596            
25                   	 0.000000             	 0.009901             	 0.000000             	 -0.000005            	 1.232596            
26                   	 0.000000             	 0.008971             	 0.000000             	 -0.000001            	 1.232596            
