#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225315            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225315            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225315            
3                    	 0.000000             	 0.020069             	 0.000005             	 -0.000045            	 1.225315            
4                    	 0.000000             	 0.019722             	 0.000008             	 -0.000075            	 1.225315            
5                    	 0.011845             	 0.019643             	 0.440569             	 -4.403027            	 1.225315            
6                    	 0.000000             	 0.017912             	 0.000005             	 -0.000057            	 1.225315            
7                    	 0.000203             	 0.017523             	 0.006276             	 -0.078099            	 1.225315            
8                    	 0.005740             	 0.017144             	 0.187735             	 -2.508869            	 1.225315            
9                    	 0.006793             	 0.015518             	 0.188100             	 -3.103830            	 1.225315            
10                   	 0.000000             	 0.014442             	 0.000000             	 -0.000006            	 1.225315            
11                   	 0.012301             	 0.014091             	 0.321157             	 -6.230508            	 1.225315            
12                   	 0.000000             	 0.013882             	 0.000000             	 -0.000007            	 1.225315            
13                   	 0.025283             	 0.013467             	 0.637147             	 -13.552059           	 1.225315            
14                   	 0.000000             	 0.012712             	 0.000002             	 -0.000052            	 1.225315            
15                   	 0.000000             	 0.012373             	 0.000000             	 -0.000002            	 1.225315            
16                   	 0.001987             	 0.012239             	 0.043245             	 -1.107995            	 1.225315            
17                   	 0.012814             	 0.012150             	 0.299899             	 -7.887279            	 1.225315            
18                   	 0.000000             	 0.011906             	 0.000000             	 -0.000002            	 1.225315            
19                   	 0.009226             	 0.011778             	 0.197824             	 -5.538470            	 1.225315            
20                   	 0.001567             	 0.008404             	 0.023547             	 -1.289164            	 1.225315            
21                   	 0.000127             	 0.008360             	 0.001876             	 -0.103532            	 1.225315            
22                   	 0.000000             	 0.008242             	 0.000000             	 -0.000002            	 1.225315            
23                   	 0.003226             	 0.008205             	 0.049817             	 -2.852863            	 1.225315            
