#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228808            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228808            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228808            
3                    	 0.000000             	 0.031436             	 0.000000             	 -0.000000            	 1.228808            
4                    	 0.000000             	 0.031436             	 0.000003             	 -0.000010            	 1.228808            
5                    	 0.000000             	 0.025259             	 0.000001             	 -0.000008            	 1.228808            
6                    	 0.000000             	 0.020391             	 0.000000             	 -0.000000            	 1.228808            
7                    	 0.000000             	 0.020391             	 0.000001             	 -0.000009            	 1.228808            
8                    	 0.000000             	 0.019407             	 0.000000             	 -0.000000            	 1.228808            
9                    	 0.005237             	 0.019068             	 0.133032             	 -1.425902            	 1.228808            
10                   	 0.002735             	 0.016437             	 0.047111             	 -0.679287            	 1.228808            
11                   	 0.004247             	 0.016078             	 0.047595             	 -0.741603            	 1.228808            
12                   	 0.000000             	 0.014208             	 0.000000             	 -0.000000            	 1.228808            
13                   	 0.000026             	 0.014164             	 0.000237             	 -0.004573            	 1.228808            
14                   	 0.000000             	 0.014164             	 0.000000             	 -0.000003            	 1.228808            
15                   	 0.004582             	 0.014048             	 0.078437             	 -1.541860            	 1.228808            
16                   	 0.000061             	 0.013453             	 0.000666             	 -0.014257            	 1.228808            
17                   	 0.000000             	 0.013327             	 0.000000             	 -0.000000            	 1.228808            
