#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237733            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237733            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237733            
3                    	 0.000001             	 0.016225             	 0.000032             	 -0.000476            	 1.237733            
4                    	 0.000012             	 0.013160             	 0.000502             	 -0.011402            	 1.237733            
5                    	 0.003120             	 0.013135             	 0.117595             	 -2.680397            	 1.237733            
6                    	 0.000000             	 0.011814             	 0.000001             	 -0.000037            	 1.237733            
7                    	 0.000000             	 0.011080             	 0.000009             	 -0.000298            	 1.237733            
8                    	 0.000000             	 0.011073             	 0.000001             	 -0.000045            	 1.237733            
9                    	 0.000132             	 0.010886             	 0.004324             	 -0.143823            	 1.237733            
10                   	 0.000203             	 0.010850             	 0.007263             	 -0.243956            	 1.237733            
11                   	 0.000000             	 0.010464             	 0.000004             	 -0.000150            	 1.237733            
12                   	 0.005283             	 0.010345             	 0.158799             	 -5.834984            	 1.237733            
13                   	 0.000243             	 0.010052             	 0.007491             	 -0.291486            	 1.237733            
14                   	 0.000002             	 0.010000             	 0.000066             	 -0.002597            	 1.237733            
15                   	 0.005798             	 0.009869             	 0.165758             	 -6.694716            	 1.237733            
16                   	 0.000000             	 0.009794             	 0.000004             	 -0.000156            	 1.237733            
17                   	 0.000000             	 0.009491             	 0.000013             	 -0.000574            	 1.237733            
18                   	 0.000263             	 0.009401             	 0.008204             	 -0.363013            	 1.237733            
19                   	 0.000512             	 0.009344             	 0.015272             	 -0.684308            	 1.237733            
20                   	 0.022103             	 0.009187             	 0.577761             	 -27.075790           	 1.237733            
21                   	 0.000000             	 0.008722             	 0.000004             	 -0.000207            	 1.237733            
22                   	 0.000002             	 0.008509             	 0.000052             	 -0.002831            	 1.237733            
23                   	 0.002851             	 0.008452             	 0.068724             	 -3.788627            	 1.237733            
24                   	 0.000312             	 0.008284             	 0.007933             	 -0.454744            	 1.237733            
25                   	 0.000000             	 0.008269             	 0.000007             	 -0.000397            	 1.237733            
26                   	 0.006018             	 0.008197             	 0.141249             	 -8.281122            	 1.237733            
27                   	 0.000000             	 0.008031             	 0.000001             	 -0.000032            	 1.237733            
28                   	 0.000009             	 0.008012             	 0.000232             	 -0.014204            	 1.237733            
29                   	 0.001344             	 0.007998             	 0.030459             	 -1.874581            	 1.237733            
30                   	 0.000814             	 0.007956             	 0.017964             	 -1.113901            	 1.237733            
31                   	 0.005633             	 0.007900             	 0.131522             	 -8.329863            	 1.237733            
32                   	 0.000000             	 0.007716             	 0.000002             	 -0.000110            	 1.237733            
33                   	 0.000000             	 0.007681             	 0.000001             	 -0.000093            	 1.237733            
34                   	 0.038901             	 0.007424             	 0.820909             	 -59.051978           	 1.237733            
35                   	 0.000000             	 0.007220             	 0.000003             	 -0.000245            	 1.237733            
36                   	 0.010562             	 0.007005             	 0.213835             	 -17.193254           	 1.237733            
37                   	 0.002922             	 0.006927             	 0.063597             	 -5.233700            	 1.237733            
38                   	 0.000003             	 0.006878             	 0.000057             	 -0.004719            	 1.237733            
39                   	 0.005811             	 0.006861             	 0.122327             	 -10.230271           	 1.237733            
40                   	 0.000211             	 0.006361             	 0.003862             	 -0.375560            	 1.237733            
41                   	 0.000222             	 0.006340             	 0.004388             	 -0.430944            	 1.237733            
42                   	 0.000000             	 0.006289             	 0.000001             	 -0.000051            	 1.237733            
43                   	 0.000000             	 0.006288             	 0.000003             	 -0.000275            	 1.237733            
44                   	 0.000000             	 0.006259             	 0.000002             	 -0.000163            	 1.237733            
45                   	 0.000018             	 0.006171             	 0.000319             	 -0.032972            	 1.237733            
46                   	 0.000002             	 0.006170             	 0.000040             	 -0.004119            	 1.237733            
47                   	 0.137252             	 0.005871             	 2.349055             	 -267.878520          	 1.237733            
