#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234746            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234746            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234746            
3                    	 0.000000             	 0.013952             	 0.000008             	 -0.000160            	 1.234746            
4                    	 0.000000             	 0.013952             	 0.000003             	 -0.000058            	 1.234746            
5                    	 0.000384             	 0.013825             	 0.016731             	 -0.343163            	 1.234746            
6                    	 0.000000             	 0.013534             	 0.000004             	 -0.000089            	 1.234746            
7                    	 0.023203             	 0.012832             	 1.255437             	 -29.715628           	 1.234746            
8                    	 0.002597             	 0.012706             	 0.060458             	 -1.474114            	 1.234746            
9                    	 0.000000             	 0.011738             	 0.000009             	 -0.000242            	 1.234746            
10                   	 0.002730             	 0.011673             	 0.141903             	 -4.081633            	 1.234746            
11                   	 0.000000             	 0.011466             	 0.000000             	 -0.000008            	 1.234746            
12                   	 0.000000             	 0.011466             	 0.000001             	 -0.000031            	 1.234746            
13                   	 0.000000             	 0.011085             	 0.000005             	 -0.000166            	 1.234746            
14                   	 0.000000             	 0.010987             	 0.000004             	 -0.000128            	 1.234746            
15                   	 0.000000             	 0.010441             	 0.000000             	 -0.000008            	 1.234746            
16                   	 0.000000             	 0.010292             	 0.000000             	 -0.000017            	 1.234746            
17                   	 0.000893             	 0.010048             	 0.029304             	 -1.135154            	 1.234746            
18                   	 0.000005             	 0.009237             	 0.000284             	 -0.013019            	 1.234746            
19                   	 0.000000             	 0.009237             	 0.000006             	 -0.000266            	 1.234746            
20                   	 0.047814             	 0.008991             	 1.844469             	 -87.933192           	 1.234746            
21                   	 0.000000             	 0.008410             	 0.000003             	 -0.000177            	 1.234746            
22                   	 0.001957             	 0.008165             	 0.030344             	 -1.757956            	 1.234746            
23                   	 0.000000             	 0.008158             	 0.000007             	 -0.000416            	 1.234746            
24                   	 0.002798             	 0.008080             	 0.066891             	 -3.996765            	 1.234746            
25                   	 0.000000             	 0.007428             	 0.000007             	 -0.000528            	 1.234746            
26                   	 0.310856             	 0.007152             	 9.153349             	 -699.398631          	 1.234746            
