#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
3                    	 0.000001             	 0.020364             	 0.000027             	 -0.000254            	 1.227922            
4                    	 0.000000             	 0.016825             	 0.000010             	 -0.000135            	 1.227922            
5                    	 0.000000             	 0.015295             	 0.000004             	 -0.000067            	 1.227922            
6                    	 0.004955             	 0.014270             	 0.100285             	 -1.919107            	 1.227922            
7                    	 0.000177             	 0.013699             	 0.003482             	 -0.071935            	 1.227922            
8                    	 0.002102             	 0.013500             	 0.036853             	 -0.778776            	 1.227922            
9                    	 0.000039             	 0.013450             	 0.000708             	 -0.015139            	 1.227922            
10                   	 0.003266             	 0.013390             	 0.074769             	 -1.626183            	 1.227922            
11                   	 0.015703             	 0.013134             	 0.305244             	 -6.835950            	 1.227922            
12                   	 0.000000             	 0.012646             	 0.000004             	 -0.000088            	 1.227922            
13                   	 0.000000             	 0.012466             	 0.000000             	 -0.000011            	 1.227922            
14                   	 0.001881             	 0.011717             	 0.039106             	 -1.087082            	 1.227922            
15                   	 0.004242             	 0.011386             	 0.072212             	 -2.168211            	 1.227922            
16                   	 0.003508             	 0.010791             	 0.054855             	 -1.835568            	 1.227922            
17                   	 0.005974             	 0.010411             	 0.077767             	 -2.893389            	 1.227922            
18                   	 0.001864             	 0.009652             	 0.021959             	 -0.934685            	 1.227922            
19                   	 0.000161             	 0.009349             	 0.001852             	 -0.082556            	 1.227922            
20                   	 0.001049             	 0.009037             	 0.013150             	 -0.614901            	 1.227922            
21                   	 0.001872             	 0.008830             	 0.023767             	 -1.179334            	 1.227922            
22                   	 0.001488             	 0.008654             	 0.018883             	 -0.985066            	 1.227922            
23                   	 0.102859             	 0.007739             	 1.207371             	 -78.049700           	 1.227922            
