#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223672            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223672            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223672            
3                    	 0.000003             	 0.022865             	 0.000878             	 -0.006455            	 1.223672            
4                    	 0.000000             	 0.022865             	 0.000009             	 -0.000065            	 1.223672            
5                    	 0.000001             	 0.022865             	 0.000216             	 -0.001585            	 1.223672            
6                    	 0.000000             	 0.021545             	 0.000000             	 -0.000000            	 1.223672            
7                    	 0.000000             	 0.021545             	 0.000000             	 -0.000000            	 1.223672            
8                    	 0.000000             	 0.021545             	 0.000000             	 -0.000000            	 1.223672            
9                    	 0.000000             	 0.020222             	 0.000000             	 -0.000000            	 1.223672            
10                   	 0.000000             	 0.020222             	 0.000000             	 -0.000000            	 1.223672            
11                   	 0.226426             	 0.016749             	 48.338283            	 -662.168332          	 1.223672            
12                   	 0.000000             	 0.012481             	 0.000000             	 -0.000000            	 1.223672            
13                   	 0.000000             	 0.012481             	 0.000000             	 -0.000000            	 1.223672            
14                   	 0.000000             	 0.012481             	 0.000000             	 -0.000000            	 1.223672            
15                   	 0.000000             	 0.010145             	 0.000002             	 -0.000066            	 1.223672            
16                   	 0.000000             	 0.010145             	 0.000029             	 -0.001082            	 1.223672            
17                   	 0.000000             	 0.010145             	 0.000030             	 -0.001105            	 1.223672            
18                   	 0.000000             	 0.009848             	 0.000000             	 -0.000000            	 1.223672            
19                   	 0.000000             	 0.009848             	 0.000000             	 -0.000000            	 1.223672            
20                   	 0.079830             	 0.009443             	 9.608416             	 -414.082781          	 1.223672            
21                   	 0.000000             	 0.008281             	 0.000005             	 -0.000280            	 1.223672            
22                   	 0.000000             	 0.008281             	 0.000034             	 -0.001891            	 1.223672            
23                   	 0.000000             	 0.007405             	 0.000000             	 -0.000000            	 1.223672            
24                   	 0.000000             	 0.007405             	 0.000000             	 -0.000000            	 1.223672            
25                   	 0.000000             	 0.007365             	 0.000034             	 -0.002395            	 1.223672            
26                   	 0.065888             	 0.007205             	 6.050882             	 -447.915223          	 1.223672            
