#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234216            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234216            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234216            
3                    	 0.000000             	 0.023512             	 0.000002             	 -0.000012            	 1.234216            
4                    	 0.000353             	 0.023511             	 0.007029             	 -0.049717            	 1.234216            
5                    	 0.000352             	 0.019799             	 0.005031             	 -0.050307            	 1.234216            
6                    	 0.000000             	 0.019249             	 0.000001             	 -0.000010            	 1.234216            
7                    	 0.000307             	 0.019210             	 0.005037             	 -0.053392            	 1.234216            
8                    	 0.000000             	 0.019113             	 0.000006             	 -0.000065            	 1.234216            
9                    	 0.000000             	 0.013941             	 0.000000             	 -0.000002            	 1.234216            
10                   	 0.000000             	 0.013435             	 0.000000             	 -0.000003            	 1.234216            
11                   	 0.000000             	 0.013041             	 0.000000             	 -0.000001            	 1.234216            
12                   	 0.000000             	 0.012658             	 0.000000             	 -0.000001            	 1.234216            
13                   	 0.001282             	 0.012653             	 0.013745             	 -0.335708            	 1.234216            
14                   	 0.000000             	 0.012493             	 0.000000             	 -0.000003            	 1.234216            
15                   	 0.000000             	 0.012009             	 0.000000             	 -0.000001            	 1.234216            
16                   	 0.000007             	 0.011978             	 0.000077             	 -0.002110            	 1.234216            
17                   	 0.001167             	 0.011901             	 0.010613             	 -0.293272            	 1.234216            
18                   	 0.000000             	 0.010895             	 0.000000             	 -0.000002            	 1.234216            
19                   	 0.000011             	 0.010850             	 0.000084             	 -0.002800            	 1.234216            
20                   	 0.000000             	 0.010629             	 0.000000             	 -0.000000            	 1.234216            
21                   	 0.000187             	 0.010583             	 0.001559             	 -0.054385            	 1.234216            
22                   	 0.000000             	 0.010549             	 0.000000             	 -0.000001            	 1.234216            
23                   	 0.007666             	 0.010386             	 0.065916             	 -2.390333            	 1.234216            
