#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230357            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230357            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230357            
3                    	 0.000803             	 0.015119             	 0.026916             	 -0.458787            	 1.230357            
4                    	 0.000001             	 0.014567             	 0.000038             	 -0.000689            	 1.230357            
5                    	 0.003308             	 0.013535             	 0.112423             	 -2.394259            	 1.230357            
6                    	 0.000002             	 0.012361             	 0.000046             	 -0.001166            	 1.230357            
7                    	 0.003038             	 0.011618             	 0.079931             	 -2.318152            	 1.230357            
8                    	 0.000532             	 0.011442             	 0.012588             	 -0.375484            	 1.230357            
9                    	 0.000133             	 0.011370             	 0.003086             	 -0.092935            	 1.230357            
10                   	 0.001607             	 0.011225             	 0.039272             	 -1.214727            	 1.230357            
11                   	 0.000000             	 0.010909             	 0.000000             	 -0.000008            	 1.230357            
12                   	 0.003848             	 0.010417             	 0.099924             	 -3.627213            	 1.230357            
13                   	 0.000381             	 0.009831             	 0.008527             	 -0.345887            	 1.230357            
14                   	 0.001918             	 0.009547             	 0.043108             	 -1.828748            	 1.230357            
15                   	 0.000420             	 0.009264             	 0.009420             	 -0.426043            	 1.230357            
16                   	 0.017516             	 0.009179             	 0.363919             	 -17.071457           	 1.230357            
17                   	 0.004775             	 0.008765             	 0.103410             	 -5.242584            	 1.230357            
18                   	 0.000062             	 0.008139             	 0.001126             	 -0.066029            	 1.230357            
19                   	 0.007304             	 0.008100             	 0.143733             	 -8.533982            	 1.230357            
20                   	 0.000062             	 0.006507             	 0.001022             	 -0.093805            	 1.230357            
21                   	 0.000675             	 0.006434             	 0.010233             	 -0.959495            	 1.230357            
22                   	 0.000000             	 0.006332             	 0.000000             	 -0.000041            	 1.230357            
23                   	 0.000568             	 0.006279             	 0.007820             	 -0.769854            	 1.230357            
24                   	 0.001085             	 0.006236             	 0.015163             	 -1.508480            	 1.230357            
25                   	 0.002373             	 0.006190             	 0.034084             	 -3.444828            	 1.230357            
26                   	 0.000057             	 0.006077             	 0.000870             	 -0.091492            	 1.230357            
27                   	 0.007529             	 0.005981             	 0.103911             	 -11.274154           	 1.230357            
28                   	 0.000000             	 0.005955             	 0.000006             	 -0.000607            	 1.230357            
29                   	 0.077318             	 0.005868             	 1.069908             	 -120.694905          	 1.230357            
