#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223275            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223275            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223275            
3                    	 0.000005             	 0.030116             	 0.000321             	 -0.001361            	 1.223275            
4                    	 0.000955             	 0.029949             	 0.069417             	 -0.299052            	 1.223275            
5                    	 0.000001             	 0.029364             	 0.000081             	 -0.000359            	 1.223275            
6                    	 0.002705             	 0.029171             	 0.194957             	 -0.884685            	 1.223275            
7                    	 0.000000             	 0.027858             	 0.000024             	 -0.000121            	 1.223275            
8                    	 0.000000             	 0.027506             	 0.000022             	 -0.000110            	 1.223275            
9                    	 0.000016             	 0.026162             	 0.000932             	 -0.005227            	 1.223275            
10                   	 0.000000             	 0.025471             	 0.000004             	 -0.000022            	 1.223275            
11                   	 0.000001             	 0.024747             	 0.000040             	 -0.000251            	 1.223275            
12                   	 0.000001             	 0.024605             	 0.000075             	 -0.000478            	 1.223275            
13                   	 0.000155             	 0.024451             	 0.008658             	 -0.055497            	 1.223275            
14                   	 0.001738             	 0.024062             	 0.099414             	 -0.657203            	 1.223275            
15                   	 0.007069             	 0.023760             	 0.405791             	 -2.813908            	 1.223275            
16                   	 0.000000             	 0.022773             	 0.000013             	 -0.000098            	 1.223275            
17                   	 0.000498             	 0.021859             	 0.026607             	 -0.214260            	 1.223275            
18                   	 0.000000             	 0.021747             	 0.000008             	 -0.000068            	 1.223275            
19                   	 0.000156             	 0.021245             	 0.007644             	 -0.065042            	 1.223275            
20                   	 0.000254             	 0.021170             	 0.012767             	 -0.109737            	 1.223275            
21                   	 0.006592             	 0.020764             	 0.339551             	 -3.053911            	 1.223275            
22                   	 0.000852             	 0.019699             	 0.041169             	 -0.407107            	 1.223275            
23                   	 0.000284             	 0.019552             	 0.012249             	 -0.123299            	 1.223275            
24                   	 0.000125             	 0.019468             	 0.005068             	 -0.051485            	 1.223275            
25                   	 0.000832             	 0.019221             	 0.036894             	 -0.383631            	 1.223275            
26                   	 0.000000             	 0.018817             	 0.000006             	 -0.000066            	 1.223275            
27                   	 0.085180             	 0.017600             	 3.568901             	 -44.637614           	 1.223275            
28                   	 0.000000             	 0.010408             	 0.000000             	 -0.000002            	 1.223275            
29                   	 0.000170             	 0.010396             	 0.004352             	 -0.154697            	 1.223275            
30                   	 0.000000             	 0.009973             	 0.000000             	 -0.000017            	 1.223275            
31                   	 0.002804             	 0.009917             	 0.068418             	 -2.688480            	 1.223275            
32                   	 0.000000             	 0.009840             	 0.000000             	 -0.000009            	 1.223275            
33                   	 0.003668             	 0.009778             	 0.085246             	 -3.439317            	 1.223275            
34                   	 0.000061             	 0.005628             	 0.000827             	 -0.100169            	 1.223275            
35                   	 0.004214             	 0.005604             	 0.055728             	 -6.851316            	 1.223275            
